time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.98784716796875,0.0269192550331354,0.028713870793581,9.776474952697754,-0.001832541776821,-0.0070247435942292,0.0024433890357613,still,test,32
3.00669775390625,0.0197407864034175,0.0311066936701536,9.776474952697754,-0.001832541776821,-0.0051922015845775,0.0030542362947016,still,test,32
3.0255485839843748,0.0269192550331354,0.0358923412859439,9.77408218383789,-0.0030542362947016,-0.0051922015845775,0.0024433890357613,still,test,32
3.0443994140625,0.0245264321565628,0.0334995165467262,9.783653259277344,-0.001832541776821,-0.0058030490763485,0.0006108472589403,still,test,32
3.063250244140625,0.0197407864034175,0.0334995165467262,9.776474952697754,-0.0030542362947016,-0.0064138961024582,0.0012216945178806,still,test,32
3.082100830078125,0.0221336092799901,0.028713870793581,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
3.10095166015625,0.0173479635268449,0.0239282269030809,9.77408218383789,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,32
3.11980224609375,0.0197407864034175,0.0311066936701536,9.77408218383789,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,32
3.13865283203125,0.0245264321565628,0.0358923412859439,9.778867721557615,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
3.157503662109375,0.0245264321565628,0.0311066936701536,9.786046028137209,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,32
3.1763544921875,0.0245264321565628,0.0382851622998714,9.786046028137209,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,32
3.195205078125,0.029312077909708,0.0382851622998714,9.77408218383789,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
3.214055908203125,0.0245264321565628,0.0263210497796535,9.77408218383789,-0.0012216945178806,-0.0051922015845775,0.0030542362947016,still,test,32
3.2329067382812497,0.0197407864034175,0.0358923412859439,9.786046028137209,-0.0024433890357613,-0.0064138961024582,0.0030542362947016,still,test,32
3.25175732421875,0.0197407864034175,0.0263210497796535,9.786046028137209,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
3.270608154296875,0.0221336092799901,0.0382851622998714,9.778867721557615,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,32
3.289458984375,0.0245264321565628,0.0311066936701536,9.793225288391112,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
3.3083095703125,0.0221336092799901,0.0334995165467262,9.776474952697754,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,32
3.3271604003906248,0.0245264321565628,0.0382851622998714,9.783653259277344,-0.001832541776821,-0.0064138961024582,0.001832541776821,still,test,32
3.34601123046875,0.0269192550331354,0.0311066936701536,9.78126049041748,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
3.364861572265625,0.029312077909708,0.028713870793581,9.776474952697754,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
3.38371240234375,0.0197407864034175,0.0358923412859439,9.778867721557615,-0.001832541776821,-0.0064138961024582,0.0024433890357613,still,test,32
3.402563232421875,0.0269192550331354,0.0334995165467262,9.778867721557615,-0.003665083553642,-0.0058030490763485,0.0024433890357613,still,test,32
3.4214138183593747,0.0245264321565628,0.0334995165467262,9.78126049041748,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
3.4402646484375,0.0269192550331354,0.028713870793581,9.78843879699707,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
3.459115478515625,0.0197407864034175,0.0358923412859439,9.78126049041748,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
3.477966064453125,0.0173479635268449,0.0239282269030809,9.78843879699707,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
3.49681689453125,0.0245264321565628,0.028713870793581,9.78126049041748,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
3.515667724609375,0.0197407864034175,0.0334995165467262,9.78126049041748,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
3.534518310546875,0.0269192550331354,0.0239282269030809,9.79083251953125,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
3.553369140625,0.0269192550331354,0.0406779833137989,9.778867721557615,-0.003665083553642,-0.0051922015845775,0.001832541776821,still,test,32
3.572219970703125,0.0317048989236354,0.0358923412859439,9.784252166748049,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
3.591070556640625,0.0245264321565628,0.0311066936701536,9.771689414978027,-0.001832541776821,-0.0070247435942292,0.0012216945178806,still,test,32
3.60992138671875,0.0197407864034175,0.0358923412859439,9.776474952697754,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
3.6287719726562497,0.029312077909708,0.0263210497796535,9.78126049041748,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
3.64762255859375,0.0269192550331354,0.0334995165467262,9.778867721557615,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
3.666473388671875,0.0221336092799901,0.0358923412859439,9.783653259277344,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
3.685323974609375,0.0269192550331354,0.0311066936701536,9.78126049041748,-0.0030542362947016,-0.0064138961024582,0.0012216945178806,still,test,32
3.7041748046875,0.0317048989236354,0.0311066936701536,9.77408218383789,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
3.7230256347656248,0.0197407864034175,0.0263210497796535,9.78126049041748,-0.001832541776821,-0.0064138961024582,0.001832541776821,still,test,32
3.741876220703125,0.0197407864034175,0.0382851622998714,9.78126049041748,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
3.76072705078125,0.0221336092799901,0.028713870793581,9.776474952697754,-0.0030542362947016,-0.0051922015845775,0.0024433890357613,still,test,32
3.779577880859375,0.0221336092799901,0.0334995165467262,9.783653259277344,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,32
3.798428466796875,0.0245264321565628,0.028713870793581,9.776474952697754,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
3.817279296875,0.0245264321565628,0.0263210497796535,9.769296646118164,-0.0024433890357613,-0.0058030490763485,0.0030542362947016,still,test,32
3.836130126953125,0.0317048989236354,0.0263210497796535,9.778867721557615,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
3.854980712890625,0.0245264321565628,0.0239282269030809,9.776474952697754,-0.001832541776821,-0.0058030490763485,0.0006108472589403,still,test,32
3.873831298828125,0.0245264321565628,0.0358923412859439,9.77408218383789,-0.001832541776821,-0.0058030490763485,0.0006108472589403,still,test,32
3.892681884765625,0.0197407864034175,0.0358923412859439,9.769296646118164,-0.0012216945178806,-0.0051922015845775,0.0012216945178806,still,test,32
3.9115327148437498,0.0197407864034175,0.0311066936701536,9.78126049041748,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,32
3.9303835449218747,0.0173479635268449,0.0239282269030809,9.79083251953125,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
3.9492341308593746,0.0221336092799901,0.0358923412859439,9.771689414978027,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
3.9680849609374995,0.0197407864034175,0.0358923412859439,9.778867721557615,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,test,32
3.9869357910156253,0.0221336092799901,0.0215354040265083,9.786046028137209,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
4.005786376953125,0.0221336092799901,0.0358923412859439,9.776474952697754,-0.0024433890357613,-0.0058030490763485,0.0030542362947016,still,test,32
4.02463720703125,0.0221336092799901,0.0215354040265083,9.78126049041748,-0.004275931045413,-0.0058030490763485,0.0024433890357613,still,test,32
4.043488037109375,0.0197407864034175,0.0430708080530166,9.783653259277344,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
4.062338623046875,0.0221336092799901,0.0334995165467262,9.778867721557615,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
4.081189453125,0.0173479635268449,0.0358923412859439,9.778867721557615,-0.001832541776821,-0.0068720318377017,0.0030542362947016,still,test,32
4.100040283203125,0.0269192550331354,0.0311066936701536,9.779465675354004,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
4.118890625,0.029312077909708,0.0334995165467262,9.779465675354004,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
4.137741455078125,0.0269192550331354,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,test,32
4.1565920410156245,0.0221336092799901,0.0311066936701536,9.789037704467772,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
4.17544287109375,0.0245264321565628,0.0263210497796535,9.784252166748049,-0.001832541776821,-0.0058030490763485,0.0030542362947016,still,test,32
4.194293701171875,0.0173479635268449,0.0311066936701536,9.778867721557615,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
4.213144287109375,0.0269192550331354,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
4.2319951171875,0.0245264321565628,0.0382851622998714,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
4.250845703125,0.0197407864034175,0.0382851622998714,9.776474952697754,-0.0030542362947016,-0.0064138961024582,0.0012216945178806,still,test,32
4.269696533203125,0.0245264321565628,0.0406779833137989,9.779465675354004,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
4.28854736328125,0.0197407864034175,0.0406779833137989,9.783653259277344,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
4.30739794921875,0.0245264321565628,0.0334995165467262,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
4.326248779296875,0.0245264321565628,0.028713870793581,9.771689414978027,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
4.345099365234375,0.0173479635268449,0.0334995165467262,9.776474952697754,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
4.363949951171875,0.0245264321565628,0.028713870793581,9.78126049041748,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
4.38280078125,0.0269192550331354,0.0382851622998714,9.776474952697754,-0.0030542362947016,-0.0064138961024582,0.0024433890357613,still,test,32
4.4016513671875,0.0245264321565628,0.0382851622998714,9.778867721557615,-0.0030542362947016,-0.0064138961024582,0.0024433890357613,still,test,32
4.420502197265625,0.0173479635268449,0.0406779833137989,9.778867721557615,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
4.439352783203125,0.0269192550331354,0.0406779833137989,9.78126049041748,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,test,32
4.45820361328125,0.0221336092799901,0.0358923412859439,9.77408218383789,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
4.477054443359375,0.0197407864034175,0.0311066936701536,9.778867721557615,-0.001832541776821,-0.0064138961024582,0.0024433890357613,still,test,32
4.495905029296875,0.0221336092799901,0.0358923412859439,9.77408218383789,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
4.514755859375,0.0245264321565628,0.0358923412859439,9.78126049041748,-0.0030542362947016,-0.0045813545584678,0.0012216945178806,still,test,32
4.5336064453125,0.0221336092799901,0.0311066936701536,9.771689414978027,-0.003665083553642,-0.0064138961024582,0.0024433890357613,still,test,32
4.5524572753906245,0.0173479635268449,0.028713870793581,9.78126049041748,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
4.57130810546875,0.0269192550331354,0.0358923412859439,9.791430473327637,-0.0012216945178806,-0.0051922015845775,0.0024433890357613,still,test,32
4.59015869140625,0.0269192550331354,0.0311066936701536,9.78664493560791,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
4.609009521484375,0.0245264321565628,0.0311066936701536,9.77408218383789,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
4.62785986328125,0.0245264321565628,0.0406779833137989,9.783653259277344,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
4.646710693359375,0.0245264321565628,0.0311066936701536,9.78126049041748,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
4.6655615234375,0.029312077909708,0.0239282269030809,9.781859397888184,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,test,32
4.684412109375,0.0197407864034175,0.028713870793581,9.778867721557615,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
4.703262939453125,0.0269192550331354,0.0334995165467262,9.791430473327637,-0.0024433890357613,-0.0045813545584678,0.0006108472589403,still,test,32
4.722113525390625,0.0245264321565628,0.0311066936701536,9.776474952697754,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,test,32
4.7409643554687495,0.0221336092799901,0.0430708080530166,9.776474952697754,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
4.75981494140625,0.0173479635268449,0.028713870793581,9.778867721557615,-0.003665083553642,-0.0064138961024582,0.001832541776821,still,test,32
4.778665771484375,0.0269192550331354,0.0311066936701536,9.78664493560791,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
4.7975166015625,0.0245264321565628,0.0311066936701536,9.772287368774414,-0.0030542362947016,-0.0058030490763485,0.0030542362947016,still,test,32
4.8163671875,0.0269192550331354,0.0334995165467262,9.779465675354004,-0.0012216945178806,-0.0045813545584678,0.0012216945178806,still,test,32
4.835218017578125,0.029312077909708,0.0358923412859439,9.76989459991455,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
4.854068359375,0.0197407864034175,0.0334995165467262,9.784252166748049,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
4.872919189453125,0.0245264321565628,0.0406779833137989,9.79083251953125,-0.0006108472589403,-0.0051922015845775,0.0006108472589403,still,test,32
4.891769775390625,0.0269192550331354,0.028713870793581,9.769296646118164,-0.0030542362947016,-0.0064138961024582,0.0012216945178806,still,test,32
4.91062060546875,0.0245264321565628,0.0358923412859439,9.776474952697754,-0.0030542362947016,-0.0064138961024582,0.0024433890357613,still,test,32
4.9294714355468745,0.0269192550331354,0.0311066936701536,9.776474952697754,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
4.948322021484375,0.0245264321565628,0.0334995165467262,9.78126049041748,-0.0030542362947016,-0.0064138961024582,0.001832541776821,still,test,32
4.9671728515625,0.0245264321565628,0.028713870793581,9.774680137634276,-0.0024433890357613,-0.0051922015845775,0.0006108472589403,still,test,32
4.9860234375,0.0221336092799901,0.0215354040265083,9.78126049041748,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
5.004874267578125,0.0245264321565628,0.0263210497796535,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
5.023724853515625,0.0197407864034175,0.0311066936701536,9.786046028137209,-0.0024433890357613,-0.0064138961024582,0.0024433890357613,still,test,32
5.04257568359375,0.0269192550331354,0.0311066936701536,9.783653259277344,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,32
5.061426513671875,0.0317048989236354,0.0311066936701536,9.778867721557615,-0.001832541776821,-0.0070247435942292,0.0024433890357613,still,test,32
5.080277099609375,0.0245264321565628,0.0311066936701536,9.78126049041748,-0.0030542362947016,-0.0045813545584678,0.0024433890357613,still,test,32
5.0991274414062495,0.0269192550331354,0.0334995165467262,9.778867721557615,-0.0030542362947016,-0.0045813545584678,0.0024433890357613,still,test,32
5.117978271484375,0.0245264321565628,0.0358923412859439,9.776474952697754,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
5.1368291015625,0.0269192550331354,0.0311066936701536,9.784252166748049,-0.003665083553642,-0.0051922015845775,0.0006108472589403,still,test,32
5.1556796875,0.0245264321565628,0.0311066936701536,9.78126049041748,-0.003665083553642,-0.0051922015845775,0.0006108472589403,still,test,32
5.174530517578125,0.0221336092799901,0.0311066936701536,9.77408218383789,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
5.193381103515625,0.0221336092799901,0.0358923412859439,9.78664493560791,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
5.21223193359375,0.0317048989236354,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
5.23108251953125,0.0317048989236354,0.028713870793581,9.78664493560791,-0.003665083553642,-0.0051922015845775,0.001832541776821,still,test,32
5.249933349609375,0.0269192550331354,0.0430708080530166,9.78126049041748,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
5.2687841796875,0.0197407864034175,0.0382851622998714,9.789037704467772,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,test,32
5.287634765625,0.0245264321565628,0.0406779833137989,9.783653259277344,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,test,32
5.30649072265625,0.0269192550331354,0.0311066936701536,9.784252166748049,-0.0030542362947016,-0.0064138961024582,0.001832541776821,still,test,32
5.325341552734375,0.0269192550331354,0.0215354040265083,9.78664493560791,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
5.34419189453125,0.0221336092799901,0.0478564538061618,9.77408218383789,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
5.363042724609375,0.0221336092799901,0.0334995165467262,9.78126049041748,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
5.3818935546875,0.0173479635268449,0.0382851622998714,9.778867721557615,-0.0012216945178806,-0.0051922015845775,0.0030542362947016,still,test,32
5.400744140625,0.0221336092799901,0.0311066936701536,9.783653259277344,-0.0024433890357613,-0.0058030490763485,0.0030542362947016,still,test,32
5.419594970703125,0.0245264321565628,0.0311066936701536,9.778867721557615,-0.0030542362947016,-0.0051922015845775,0.0024433890357613,still,test,32
5.438445556640625,0.029312077909708,0.028713870793581,9.779465675354004,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
5.45729638671875,0.0197407864034175,0.0263210497796535,9.776474952697754,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
5.47614697265625,0.0245264321565628,0.0311066936701536,9.778867721557615,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
5.494997802734375,0.0269192550331354,0.0382851622998714,9.778867721557615,-0.0024433890357613,-0.0070247435942292,0.0006108472589403,still,test,32
5.5138483886718745,0.0269192550331354,0.0382851622998714,9.776474952697754,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
5.53269921875,0.029312077909708,0.0430708080530166,9.786046028137209,-0.0024433890357613,-0.0064138961024582,0.0024433890357613,still,test,32
5.5515498046875,0.029312077909708,0.0334995165467262,9.77408218383789,-0.003665083553642,-0.0051922015845775,0.0012216945178806,still,test,32
5.570400390625,0.0269192550331354,0.0311066936701536,9.778867721557615,-0.003665083553642,-0.0051922015845775,0.0012216945178806,still,test,32
5.5892509765625,0.0245264321565628,0.0334995165467262,9.778867721557615,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
5.608101806640625,0.0221336092799901,0.0311066936701536,9.786046028137209,-0.0030542362947016,-0.0045813545584678,0.0024433890357613,still,test,32
5.62695263671875,0.0221336092799901,0.0215354040265083,9.78126049041748,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,32
5.64580322265625,0.0173479635268449,0.0311066936701536,9.778867721557615,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
5.664654052734375,0.0173479635268449,0.0358923412859439,9.77408218383789,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
5.683504638671875,0.0221336092799901,0.0478564538061618,9.783653259277344,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
5.7023554687499995,0.0245264321565628,0.028713870793581,9.776474952697754,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
5.7212060546875,0.0221336092799901,0.0334995165467262,9.78126049041748,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
5.740056884765625,0.0269192550331354,0.028713870793581,9.776474952697754,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
5.758907470703125,0.0221336092799901,0.0215354040265083,9.778867721557615,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
5.77775830078125,0.0173479635268449,0.0406779833137989,9.786046028137209,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
5.796608642578125,0.0317048989236354,0.0311066936701536,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
5.81545947265625,0.0125623187050223,0.0334995165467262,9.778867721557615,-0.0030542362947016,-0.0070247435942292,0.0024433890357613,still,test,32
5.83431005859375,0.0173479635268449,0.0239282269030809,9.778867721557615,-0.001832541776821,-0.0064138961024582,0.001832541776821,still,test,32
