time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.401462158203125,-0.0197407864034175,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,32
4.420312255859375,-0.0197407864034175,0.0544367134571075,9.765707015991213,-0.0024433890357613,-0.0044286428019404,0.0025961007922887,still,test,32
4.439162109375,-0.0179461706429719,0.05204389244318,9.784850120544434,-0.001832541776821,-0.0068720318377017,0.0019852535333484,still,test,32
4.45801220703125,-0.0299102831631898,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.0013744062744081,still,test,32
4.476862060546875,-0.022731814533472,0.0568295381963253,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
4.4957119140625,-0.0203389916568994,0.0640080049633979,9.77527904510498,-0.0024433890357613,-0.0044286428019404,0.0007635590736754,still,test,32
4.51456201171875,-0.0179461706429719,0.0472582466900348,9.772886276245115,-0.0024433890357613,-0.0062611843459308,0.0025961007922887,still,test,32
4.533411865234375,-0.022731814533472,0.0424726009368896,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
4.552261962890625,-0.0155533468350768,0.0472582466900348,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,32
4.57111181640625,-0.0251246374100446,0.0472582466900348,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
4.589961669921875,-0.0340977236628532,0.05204389244318,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,test,32
4.608811767578125,-0.0275174602866172,0.0544367134571075,9.78963565826416,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,32
4.62766162109375,-0.0251246374100446,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,32
4.646511474609375,-0.0317048989236354,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,32
4.665361328125,-0.0203389916568994,0.0640080049633979,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,32
4.68421142578125,-0.0131605248898267,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,32
4.703061279296875,-0.0179461706429719,0.0472582466900348,9.784850120544434,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,32
4.721911376953125,-0.029312077909708,0.0496510714292526,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,32
4.74076123046875,-0.0269192550331354,0.0496510714292526,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,32
4.759611083984375,-0.0299102831631898,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
4.778461181640625,-0.0251246374100446,0.0616151839494705,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
4.79731103515625,-0.022731814533472,0.05204389244318,9.777671813964844,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,32
4.816160888671875,-0.0179461706429719,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
4.8350107421875,-0.0155533468350768,0.0592223592102527,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,32
4.85386083984375,-0.0251246374100446,0.0544367134571075,9.777671813964844,-0.0006108472589403,-0.0056503373198211,0.0013744062744081,still,test,32
4.8727109375,-0.029312077909708,0.0616151839494705,9.770493507385254,-0.001832541776821,-0.0044286428019404,0.0032069480512291,still,test,32
4.891560546875,-0.0317048989236354,0.05204389244318,9.784850120544434,-0.003665083553642,-0.0038177953101694,0.0013744062744081,still,test,32
4.91041064453125,-0.0323031060397625,0.0640080049633979,9.772886276245115,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,32
4.929260498046875,-0.0299102831631898,0.0544367134571075,9.784850120544434,-0.0006108472589403,-0.0056503373198211,0.0025961007922887,still,test,32
4.948110595703125,-0.0179461706429719,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
4.966960693359375,-0.0179461706429719,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
4.985810302734375,-0.0251246374100446,0.0568295381963253,9.78245735168457,-0.0030542362947016,-0.0050394898280501,0.0025961007922887,still,test,32
5.004660400390625,-0.0364905446767807,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0062611843459308,0.0025961007922887,still,test,32
5.02351025390625,-0.0269192550331354,0.0592223592102527,9.777671813964844,-0.0006108472589403,-0.0050394898280501,0.0032069480512291,still,test,32
5.0423603515624995,-0.0269192550331354,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0025961007922887,still,test,32
5.0612099609375,-0.0155533468350768,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,32
5.08006005859375,-0.022731814533472,0.0496510714292526,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,32
5.098909912109375,-0.0203389916568994,0.0496510714292526,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
5.117760009765625,-0.0173479635268449,0.0448654256761074,9.768099784851074,-0.001832541776821,-0.0038177953101694,0.0013744062744081,still,test,32
5.136610107421875,-0.0275174602866172,0.0496510714292526,9.78245735168457,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,test,32
5.155459716796875,-0.0179461706429719,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
5.1743098144531245,-0.0179461706429719,0.0592223592102527,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
5.19315966796875,-0.0251246374100446,0.0472582466900348,9.772886276245115,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,test,32
5.212009765625,-0.0299102831631898,0.0544367134571075,9.77527904510498,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,32
5.230859375,-0.0317048989236354,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
5.24970947265625,-0.0269192550331354,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
5.268559326171875,-0.0197407864034175,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
5.287409423828125,-0.0221336092799901,0.05204389244318,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
5.306259521484375,-0.0197407864034175,0.0568295381963253,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
5.325109130859375,-0.0245264321565628,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,32
5.343959228515625,-0.029312077909708,0.0592223592102527,9.772886276245115,-0.0024433890357613,-0.0044286428019404,0.0025961007922887,still,test,32
5.36280908203125,-0.0173479635268449,0.0544367134571075,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
5.3816591796874995,-0.0197407864034175,0.0544367134571075,9.78245735168457,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,32
5.400509033203125,-0.0317048989236354,0.0496510714292526,9.780064582824709,-0.0006108472589403,-0.0062611843459308,0.0019852535333484,still,test,32
5.41935888671875,-0.0269192550331354,0.0472582466900348,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
5.438208984375,-0.0197407864034175,0.0616151839494705,9.770493507385254,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,test,32
5.457058837890625,-0.0179461706429719,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0007635590736754,still,test,32
5.475908935546875,-0.022731814533472,0.0472582466900348,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,32
5.494758544921875,-0.0245264321565628,0.0592223592102527,9.770493507385254,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,test,32
5.5136086425781246,-0.029312077909708,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,32
5.53245849609375,-0.0179461706429719,0.0544367134571075,9.780064582824709,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,test,32
5.55130859375,-0.0221336092799901,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,32
5.570158447265625,-0.0131605248898267,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,32
5.58900830078125,-0.0155533468350768,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0032069480512291,still,test,32
5.6078583984375,-0.0317048989236354,0.0640080049633979,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,32
5.626708251953125,-0.0269192550331354,0.0544367134571075,9.768099784851074,-0.0030542362947016,-0.0062611843459308,0.0025961007922887,still,test,32
5.645558349609375,-0.0340977236628532,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0038177953101694,0.0007635590736754,still,test,32
5.664407958984375,-0.029312077909708,0.0496510714292526,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
5.683258056640625,-0.0221336092799901,0.0544367134571075,9.763314247131348,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,32
5.702108154296875,-0.0173479635268449,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,32
5.7209580078124995,-0.0221336092799901,0.0568295381963253,9.772886276245115,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,32
5.739807861328125,-0.0197407864034175,0.0496510714292526,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
5.75865771484375,-0.0197407864034175,0.0568295381963253,9.770493507385254,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
