time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.27,-0.023553740144021416,0.05163293071498381,9.778456530076681,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,47
2.2800000000000002,-0.0260924653428096,0.05036356712747975,9.777187196132477,-0.001832541776821,-0.005591981830133282,0.0018908970336781183,still,test,47
2.29,-0.01939053818387783,0.056024700625396384,9.778227965759593,-0.001832541776821,-0.006240092275054832,0.0012427865887565672,still,test,47
2.3000000000000003,-0.012122320958683562,0.0622133873403072,9.779465675354004,-0.0015190366502194504,-0.0062611843459308,0.0015351996444821492,still,test,47
2.31,-0.01846921566248344,0.0622133873403072,9.779465675354004,-0.0012216945178806,-0.006234475808913931,0.0018859588712152027,still,test,47
2.32,-0.023750652496476225,0.061503089990347,9.779643316525336,-0.0012216945178806,-0.005910429103875169,0.002534052528320168,still,test,47
2.33,-0.022481289897082136,0.056425641568990534,9.780913156381834,-0.0012216945178806,-0.0055224257724697055,0.0029263247473502152,still,test,47
2.34,-0.0215354040265083,0.05167165655249091,9.781535795346942,-0.0012216945178806,-0.004874323721565134,0.002278222696445697,still,test,47
2.35,-0.0215354040265083,0.04786351844565133,9.780265939044083,-0.0014241156491604612,-0.004732274460282755,0.001832541776821,still,test,47
2.36,-0.022004826227148673,0.04687189603427756,9.779465675354004,-0.002072217700065017,-0.005704427413124242,0.001832541776821,still,test,47
2.37,-0.023274221707325037,0.05068008346294223,9.779465675354004,-0.0025818526000514807,-0.005984257217350415,0.001832541776821,still,test,47
2.38,-0.022697478214791456,0.05141135087101763,9.782542722877219,-0.002905899428603964,-0.005336163560245397,0.001832541776821,still,test,47
2.39,-0.020158753016003273,0.04887262567222939,9.78888989851054,-0.00270281181836883,-0.004907705699656174,0.001656829538654586,still,test,47
2.4,-0.0191425811499357,0.049379026858265965,9.7891466653064,-0.0020547097674643118,-0.004664667523203457,0.0013327785132022738,still,test,47
2.41,-0.0191425811499357,0.05191778493741056,9.785338614154364,-0.002045511565234609,-0.00516702141572358,0.0014346643062942439,still,test,47
2.42,-0.018235359421311728,0.05627098506138574,9.784252166748049,-0.002369566787695351,-0.006058173184852996,0.0017587195287550384,still,test,47
2.43,-0.016965980381739427,0.061348499243429444,9.784252166748049,-0.002693615528444087,-0.0062611843459308,0.001832541776821,still,test,47
2.44,-0.020962331438910818,0.058000815814356184,9.787411525299753,-0.0030176623569965703,-0.0062611843459308,0.001832541776821,still,test,47
2.45,-0.026039781836487183,0.052923367392999715,9.791219527132368,-0.0033417129087607083,-0.00568623111781263,0.0021200183908800614,still,test,47
2.46,-0.027520109989336954,0.0538411597689905,9.78543482505993,-0.003665083553642,-0.0050394898280501,0.0024427086551902875,still,test,47
2.47,-0.028335784322102348,0.05488368596109793,9.779011981759718,-0.003665083553642,-0.0050394898280501,0.002118657629738014,still,test,47
2.48,-0.021988890112363855,0.05234492788195344,9.771395879455643,-0.0036271483811067488,-0.005077425015044726,0.0017946066042857486,still,test,47
2.49,-0.01763597978584181,0.05069238557632865,9.764001310311702,-0.003303097355654422,-0.005401476164012372,0.001470555578833422,still,test,47
2.5,-0.022713561706546922,0.05323117653668121,9.757654476190474,-0.0030542362947016,-0.00557514830047447,0.0013720724992557613,still,test,47
2.5100000000000002,-0.024850994011468477,0.054667406917272135,9.75130768966744,-0.0030542362947016,-0.005251101348408207,0.0020201661563607936,still,test,47
2.52,-0.019773543613892337,0.05339804530598807,9.744961019946413,-0.0027169257595164656,-0.005151926715968262,0.0023309521906995944,still,test,47
2.5300000000000002,-0.015722912645626873,0.054695790415115714,9.759151179175609,-0.0017447726831595922,-0.005475977864935909,0.002006901165247321,still,test,47
2.54,-0.013184155060543722,0.059773304597159196,9.803579454453743,-0.001521081669451916,-0.005500643686978212,0.001832541776821,still,test,47
2.5500000000000003,-0.015260903776688265,0.05891659727179142,9.805808711738377,-0.0021691921143734963,-0.0051765883410004754,0.001832541776821,still,test,47
2.56,-0.021607798480487994,0.052569703062053066,9.768996538764322,-0.002069485197600913,-0.00522644181838892,0.001832541776821,still,test,47
2.57,-0.024733509792369306,0.05347040637724292,9.76761727836264,-0.0014213915404959092,-0.005550488770455169,0.001832541776821,still,test,47
2.58,-0.026002872391763396,0.05854785677481929,9.786657793438016,-0.0016700969597894133,-0.0056503373198211,0.001608340555866575,still,test,47
2.59,-0.025369852248852943,0.058869368055138455,9.780967157583774,-0.0023181990106939847,-0.0056503373198211,0.001284289530414263,still,test,47
2.6,-0.024100473209280642,0.057599988027443434,9.767003797440788,-0.0027048450486799208,-0.0048659691814085535,0.0014831505307992634,still,test,47
2.61,-0.020636828702963402,0.05633060970783053,9.769497494059552,-0.00302889607413218,-0.0038938159815363497,0.0018072015562515756,still,test,47
2.62,-0.016828691584246505,0.05506123165638095,9.7745748955956,-0.0024568146849359078,-0.004713927838674675,0.001832541776821,still,test,47
2.63,-0.024208261520360486,0.05752108864478493,9.775923193608088,-0.0018444561939059574,-0.0056503373198211,0.001832541776821,still,test,47
2.64,-0.030628079603504346,0.0598205663263797,9.777192557332974,-0.002168503022458455,-0.0056503373198211,0.001832541776821,still,test,47
2.65,-0.02555063019403813,0.0598205663263797,9.778461891277178,-0.002345066131847212,-0.0056503373198211,0.001832541776821,still,test,47
2.66,-0.022332081724337035,0.05875832912031562,9.779731334500957,-0.0016969640809426118,-0.0056503373198211,0.001832541776821,still,test,47
2.67,-0.026140217854930956,0.053680812962026765,9.781001190803815,-0.0013945292441959938,-0.005477502593505707,0.0017461244136632958,still,test,47
2.68,-0.02830237660981275,0.05189525283644095,9.779801807810424,-0.0020426396891175588,-0.004829392148584142,0.001422069191202487,still,test,47
2.69,-0.02703299855836323,0.05697276899472992,9.773454549971515,-0.0025670663812388636,-0.004552320100277095,0.0014690492088357478,still,test,47
2.7,-0.026878471832929112,0.058148299298724115,9.773239281500757,-0.002891113209791361,-0.004876366805315872,0.0021171428659407954,still,test,47
2.71,-0.028147833444213222,0.05434021248865199,9.780855791078285,-0.002732384639002154,-0.004878564061538881,0.002282463207911577,still,test,47
2.72,-0.03012053863064613,0.05334543293034342,9.78143861426541,-0.002084282588097607,-0.004554513159601928,0.0019584121824593034,still,test,47
2.73,-0.03265929670979056,0.05461481098179286,9.776360706810511,-0.0020307223966349506,-0.004825004041568335,0.0020307223966349506,still,test,47
2.74,-0.026705364238987003,0.05163784408881662,9.776378637532884,-0.0023547734220872164,-0.005473106092472918,0.0023547734220872164,still,test,47
2.75,-0.016550332910531776,0.046560327930527654,9.77891733830091,-0.0024433890357613,-0.00588577264186069,0.0022079536239831264,still,test,47
2.7600000000000002,-0.01634736982329949,0.04745406349345309,9.783446850990973,-0.0024433890357613,-0.006209823543797643,0.001883902598530853,still,test,47
2.77,-0.018886160783652108,0.049992854453805705,9.788524824213352,-0.0024433890357613,-0.005988497777833228,0.001832541776821,still,test,47
2.7800000000000002,-0.021424892624422476,0.0536727411435096,9.787896574491516,-0.0024433890357613,-0.005664451072794451,0.001832541776821,still,test,47
2.79,-0.023963618267801925,0.05737465453319303,9.786521061526745,-0.002133451951456659,-0.00534040011738076,0.002142478861125641,still,test,47
2.8000000000000003,-0.026502375358823806,0.05356651840259885,9.77763510291981,-0.001832541776821,-0.004998992812417933,0.00239710673470182,still,test,47
2.81,-0.028386609137316426,0.050412905839284386,9.770549108706307,-0.001832541776821,-0.004431896142232326,0.001748996289780269,still,test,47
2.82,-0.02584785204629466,0.0516822858669794,9.775626510242358,-0.001892945331003814,-0.004076213292272593,0.0012820980720634238,still,test,47
2.83,-0.024547358850889003,0.05295166541272337,9.7788465571418,-0.0022169963564560797,-0.004643302617692954,0.0016061490975157427,still,test,47
2.84,-0.02708611594191071,0.054221043464172815,9.776307856373775,-0.0022480748730829806,-0.00523480399072842,0.001832541776821,still,test,47
2.85,-0.02689188955773291,0.055490415616268066,9.775135622749314,-0.001599981215977933,-0.005882897647833467,0.001832541776821,still,test,47
2.86,-0.0218144401482667,0.056759777227552176,9.77640495669352,-0.0012216945178806,-0.005991373892512227,0.0019674470035302757,still,test,47
2.87,-0.01974398665877214,0.059833363622507754,9.777674298426566,-0.0012216945178806,-0.005343271841607627,0.0022914980289825493,still,test,47
2.88,-0.02101336569834438,0.06491087978079672,9.778943648810579,-0.0013938545365541322,-0.005211649912344162,0.0024433890357613,still,test,47
2.89,-0.0215354040265083,0.06251493191256996,9.779465675354004,-0.001717905562006451,-0.005535701061311801,0.0024433890357613,still,test,47
2.9,-0.0215354040265083,0.054898561007783384,9.779465675354004,-0.0016231296783887344,-0.0056503373198211,0.002233976937329069,still,test,47
2.91,-0.0215354040265083,0.05174880352879429,9.779465675354004,-0.001299082849836184,-0.0056503373198211,0.0019099301087765713,still,test,47
2.92,-0.0215354040265083,0.050479439941290276,9.779465675354004,-0.0014683562090806088,-0.0056503373198211,0.001832541776821,still,test,47
2.93,-0.024653036567211753,0.05336690736079275,9.77738730004018,-0.0017924072345329354,-0.0056503373198211,0.001832541776821,still,test,47
2.94,-0.028461172697805674,0.05717504349138667,9.774848599272154,-0.001832541776821,-0.0059342536947676605,0.0015486252936567592,still,test,47
2.95,-0.02397328643963806,0.057427741587162,9.778235968676873,-0.001832541776821,-0.006258304596704606,0.0012245742682044404,still,test,47
2.96,-0.0191425811499357,0.057427741587162,9.781797672207055,-0.001832541776821,-0.005940009033510785,0.0021852208223984777,still,test,47
2.97,-0.0191425811499357,0.057427741587162,9.780527815904197,-0.001901307682905765,-0.005719103225905866,0.002985470388616835,still,test,47
2.98,-0.018727305780544348,0.05680482869470637,9.77967339110667,-0.0025494097338102832,-0.0063672052768103836,0.0023373683377123167,still,test,47
2.99,-0.016188547701399807,0.05299669256411228,9.780943247409526,-0.002982599477500833,-0.006657121358794292,0.0019758154112225336,still,test,47
3.0,-0.0143569353967905,0.0502492748200893,9.780798575992145,-0.002658552648948358,-0.005684980749623093,0.002623909068327484,still,test,47
3.0100000000000002,-0.0143569353967905,0.0502492748200893,9.776990068247235,-0.002334504410192457,-0.004821720576912396,0.0028364670435639143,still,test,47
3.02,-0.013357968454771095,0.05324617622936699,9.775179609926912,-0.0020104533847401978,-0.0041736185260078254,0.002188364992659396,still,test,47
3.0300000000000002,-0.0108191779884861,0.060862549110425226,9.776448976751158,-0.001832541776821,-0.004256213618471188,0.001832541776821,still,test,47
3.04,-0.01344395007822023,0.062024438909879215,9.77707290649414,-0.001832541776821,-0.005228366818343391,0.001832541776821,still,test,47
3.0500000000000003,-0.021060223821592512,0.05694692275159009,9.77707290649414,-0.0020159359863183035,-0.0056503373198211,0.001832541776821,still,test,47
3.06,-0.0239282269030809,0.05661767756320118,9.77944730379302,-0.002339987011770555,-0.0056503373198211,0.001832541776821,still,test,47
3.0700000000000003,-0.0239282269030809,0.059156435642345774,9.783255860863905,-0.0024433890357613,-0.005429691091961518,0.001832541776821,still,test,47
3.08,-0.02674013084767657,0.05700866238178407,9.780502671584783,-0.0024433890357613,-0.0051056441398952615,0.001832541776821,still,test,47
3.09,-0.03054821765774875,0.05320057557171194,9.775424829895666,-0.002185489813549985,-0.0050394898280501,0.002090440999032315,still,test,47
3.1,-0.032189911579581586,0.0526420995593071,9.776846524546992,-0.0018614345910892291,-0.0050394898280501,0.0024144962214930708,still,test,47
3.11,-0.03345929061915379,0.0526420995593071,9.779385225315018,-0.0015373831914309898,-0.0050394898280501,0.0015579132795913659,still,test,47
3.12,-0.022437139973941596,0.0514129454904975,9.778236549989485,-0.0012216945178806,-0.005047852074835605,0.0006275717461366006,still,test,47
3.13,-0.011858405545619179,0.05046069063193174,9.776861495454899,-0.0012216945178806,-0.005371899026901861,0.0012756654032416192,still,test,47
3.14,-0.010589042946225088,0.052999415830719925,9.774322827566486,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,47
3.15,-0.010577757459803562,0.05478330402340834,9.773042201971146,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,47
3.16,-0.01565533888644117,0.05351390953136758,9.776850302443883,-0.001304558542309009,-0.005816065368677892,0.0019154058012493956,still,test,47
3.17,-0.018745001469792334,0.0526420995593071,9.779465675354004,-0.001628609567761321,-0.0064641674195824094,0.0022394568267016545,still,test,47
3.18,-0.017475622430220033,0.0526420995593071,9.779465675354004,-0.001832541776821,-0.006511675342739297,0.0023232702193686718,still,test,47
3.19,-0.018923817804224287,0.05209858425350349,9.779465675354004,-0.001832541776821,-0.005539522142867147,0.001999219193916413,still,test,47
3.2,-0.024001333962513364,0.05082920422580845,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0019899174234320775,still,test,47
3.21,-0.027010499328252068,0.05162817499066369,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.002313972645892819,still,test,47
3.22,-0.028279877379701647,0.05416693306980829,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0022487552448421447,still,test,47
3.23,-0.028713870793581,0.0550349205732345,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0019247084162896618,still,test,47
3.24,-0.028713870793581,0.0550349205732345,9.779465675354004,-0.002064424969106311,-0.0050394898280501,0.001832541776821,still,test,47
3.25,-0.025770003058250654,0.05601620930910116,9.779465675354004,-0.00238847599455857,-0.0050394898280501,0.001832541776821,still,test,47
3.2600000000000002,-0.021961866927656566,0.057285587360550706,9.779465675354004,-0.0019051130672621817,-0.0050394898280501,0.001832541776821,still,test,47
3.27,-0.019280954621900798,0.05517329393748558,9.776084077586594,-0.0012570110163576257,-0.0050394898280501,0.001832541776821,still,test,47
3.2800000000000002,-0.016768662841780156,0.052638318642091876,9.772298711261174,-0.0015280872940944116,-0.0050394898280501,0.0021389345530347615,still,test,47
3.29,-0.023115639254526178,0.051368922173779995,9.77610681173391,-0.001871734354668889,-0.0050394898280501,0.0024629853246852444,still,test,47
3.3000000000000003,-0.028713870793581,0.05099800029925986,9.779016450137812,-0.0025198280117738835,-0.0050394898280501,0.002787032153237742,still,test,47
3.31,-0.028713870793581,0.05734481230811997,9.775208448305195,-0.002940549448125677,-0.0050963332730045155,0.002940549448125677,still,test,47
3.3200000000000003,-0.02693996340104114,0.06191773630000374,9.773174302563243,-0.0022924473972211453,-0.005420384421972155,0.0022924473972211453,still,test,47
3.33,-0.0193236901517304,0.06064835824855421,9.776982353715281,-0.0017384435615688037,-0.005556239068702419,0.001832541776821,still,test,47
3.34,-0.015681694815847996,0.06114532540169304,9.779465675354004,-0.0014143925361164915,-0.005232187919734787,0.001832541776821,still,test,47
3.35,-0.019489831934564893,0.06495346153228722,9.779465675354004,-0.0013530492263404876,-0.004908135169657407,0.001832541776821,still,test,47
3.36,-0.020360360675326112,0.06288638182165923,9.777115641703602,-0.0016771044488012822,-0.004584080070713586,0.001832541776821,still,test,47
3.37,-0.017821602596181572,0.05400072953277607,9.772038240167552,-0.0016639260662383508,-0.004639412359831695,0.001832541776821,still,test,47
3.38,-0.0167497582733631,0.04878236106376331,9.774295534162889,-0.0013398750407860387,-0.005044475987252855,0.001832541776821,still,test,47
3.39,-0.0167497582733631,0.046243602984618715,9.781912142385812,-0.0014275623541255837,-0.00534660255984701,0.0014208061043310659,still,test,47
3.4,-0.018508519656195432,0.049860531839488624,9.783372805908185,-0.0017516091826781197,-0.0055896378356535895,0.000772712447226047,still,test,47
3.41,-0.021047244854983615,0.056207343848349155,9.782103471963978,-0.002318776543039181,-0.004920985077827104,0.001340199408267611,still,test,47
3.42,-0.025636641516086908,0.055377124039570326,9.778783129966408,-0.0029668785939436838,-0.003948831877954924,0.002312352484624418,still,test,47
3.43,-0.03071422244865673,0.052838335055488746,9.774974523568272,-0.0027738641196282856,-0.004378539660316074,0.0021630168606879855,still,test,47
3.44,-0.028764169610141922,0.053813361133439964,9.775851373679524,-0.0024498130941760267,-0.005026641711220646,0.0018389658352357266,still,test,47
3.45,-0.02612977518413965,0.054987101961579514,9.776929453785947,-0.002761016002798847,-0.005674743762125245,0.002150168743858547,still,test,47
3.46,-0.021052259025850794,0.05371772391013007,9.77312140263391,-0.0030234059604518615,-0.0062611843459308,0.0024742193700110385,still,test,47
3.47,-0.017137260957514087,0.05322335343471171,9.770475840819275,-0.0026993591318993718,-0.0062611843459308,0.0027982661985635282,still,test,47
3.48,-0.019675986156302155,0.05703144024478384,9.774283842651892,-0.0021710750524336847,-0.006193105876047705,0.002850000807205886,still,test,47
3.49,-0.02187506208983138,0.05846193407308739,9.77707290649414,-0.0008748541625905779,-0.005869050777103861,0.0018778351398235423,still,test,47
3.5,-0.02314444112940362,0.053384417914798414,9.77707290649414,-0.0005267015873897982,-0.0056503373198211,0.0014323751528365295,still,test,47
3.5100000000000002,-0.02247144710539587,0.05073486846398469,9.77707290649414,-0.002146956714651218,-0.0056503373198211,0.0020804772037411297,still,test,47
3.52,-0.018663309986679234,0.05200424849167968,9.77707290649414,-0.0029116411852594145,-0.005507742156027326,0.002158198816876906,still,test,47
3.5300000000000002,-0.019275872147230727,0.05137904262237326,9.776441392282093,-0.002587590159807149,-0.005183691007059687,0.0015100967659723214,still,test,47
3.54,-0.024353388305519696,0.04884028454322872,9.775172041898081,-0.002083689232948457,-0.004904602453408992,0.0010418446164741932,still,test,47
3.5500000000000003,-0.0263210497796535,0.0517438219034902,9.775457593823726,-0.001435587182043857,-0.0046615642769562635,0.0007177935910219199,still,test,47
3.56,-0.0263210497796535,0.058090798316236224,9.776726960647972,-0.0012216945178806,-0.005178384670724463,0.0012621529036525708,still,test,47
3.5700000000000003,-0.030014721398222532,0.05797373051709519,9.774302715317225,-0.0012216945178806,-0.006069513356608607,0.0022342933893101154,still,test,47
3.58,-0.03509217179579855,0.055435005318307175,9.770494713484608,-0.001984749239679268,-0.005752481198065007,0.0024433890357613,still,test,47
3.59,-0.029476336828848173,0.0561042538170154,9.775241575786904,-0.002956902316036075,-0.005104379147160451,0.0024433890357613,still,test,47
3.6,-0.021860062591414375,0.057373631868464975,9.781588833625813,-0.002179405866624321,-0.005112392335935653,0.0018601687503764315,still,test,47
3.61,-0.01667432738449105,0.054997204921657036,9.780643671690422,-0.0012265125616916493,-0.0051909970740838494,0.0012361486493137463,still,test,47
3.62,-0.012515066066326129,0.05273392492958168,9.779373851985161,-0.001550563587143968,-0.005109984348599626,0.0022083017256705967,still,test,47
3.63,-0.020131339809698074,0.05400330298103112,9.778104501601147,-0.001832541776821,-0.00508156267986186,0.003012163458926333,still,test,47
3.64,-0.025370007202348905,0.05598596315053911,9.776359640663124,-0.001832541776821,-0.005405613828829507,0.00268811243347406,still,test,47
3.65,-0.020292491044059932,0.06106347930882813,9.772551589511087,-0.001832541776821,-0.005571010689245699,0.002364062435422046,still,test,47
3.66,-0.01751714002839725,0.06230406681442252,9.772580528348207,-0.001832541776821,-0.005246963737179428,0.002040015606869549,still,test,47
3.67,-0.020055865227185322,0.05468789121805827,9.78146637186994,-0.001715967268519242,-0.0050394898280501,0.0020656907934244774,still,test,47
3.68,-0.020476190190534906,0.0513084886560627,9.78346715475546,-0.0013919162430669233,-0.0050394898280501,0.002713792844329009,still,test,47
3.69,-0.017937399230182352,0.05384727961641525,9.775850447884588,-0.0012216945178806,-0.0050394898280501,0.002746577694169681,still,test,47
3.7,-0.020127589007691665,0.05773718558140221,9.773638470777398,-0.0012216945178806,-0.0050394898280501,0.002098475643265134,still,test,47
3.71,-0.02647448321743016,0.06281470173969123,9.776177171545422,-0.001603862702341015,-0.005612742177574338,0.002023625869051192,still,test,47
3.72,-0.025427865614607,0.060498705445937155,9.777894389403794,-0.0022519647532456147,-0.006584895377446531,0.002347676894503465,still,test,47
3.73,-0.02035035044444087,0.054151811236198805,9.779163739787807,-0.0022150471941923926,-0.0064153481545638855,0.0022150471941923926,still,test,47
3.74,-0.0191425811499357,0.051674662149039596,9.779465675354004,-0.0018909919717316368,-0.005767237709642374,0.0018909919717316368,still,test,47
3.75,-0.0191425811499357,0.05040528212134458,9.779465675354004,-0.001566943629160697,-0.005384739070925381,0.0023637380721415187,still,test,47
3.7600000000000002,-0.02136929603010331,0.04802255993992169,9.782806116009366,-0.001242896800608147,-0.005060692118859111,0.0030118317292465134,still,test,47
3.77,-0.02390802122889138,0.04548383474113362,9.786614623754277,-0.0012216945178806,-0.0050394898280501,0.0027513878265787253,still,test,47
3.7800000000000002,-0.01763184703505806,0.055537837639987264,9.78790418325205,-0.0012377467525154504,-0.005055542068803422,0.0024433890357613,still,test,47
3.79,-0.012099945633302465,0.06406288314100497,9.788358504489551,-0.0015617977779677549,-0.005379593217771046,0.0024433890357613,still,test,47
3.8000000000000003,-0.013369324178813431,0.05898536698271572,9.782011246650642,-0.0018858488034200662,-0.005703644326101655,0.002390082009162234,still,test,47
3.81,-0.01576579082962301,0.05531669144046194,9.777354671219873,-0.0022098998288723254,-0.006027695228038594,0.0020660309837099745,still,test,47
3.8200000000000003,-0.022112768230504832,0.056586085932502785,9.77862403804412,-0.0023528272171980035,-0.006080060708804192,0.001832541776821,still,test,47
3.83,-0.02803198430154588,0.055716807731191,9.77903795137939,-0.002028776191745752,-0.005431958657899636,0.001832541776821,still,test,47
3.84,-0.03310950045983473,0.050639293549147577,9.777768600995378,-0.001832541776821,-0.005422934742155805,0.002088171687079482,still,test,47
3.85,-0.03474501803287577,0.05015109852607709,9.778794080489893,-0.001832541776821,-0.00639507535132707,0.002736265344184477,still,test,47
3.86,-0.03220629184597777,0.055228546947433385,9.782602588234806,-0.001832541776821,-0.006706966145844325,0.0027241050368197114,still,test,47
3.87,-0.028947975095537686,0.06030603376683287,9.78353260994711,-0.001832541776821,-0.006382910799866641,0.0020759945918981844,still,test,47
3.88,-0.025139838964943675,0.06538354992512184,9.782263259563097,-0.001832541776821,-0.005856531957018832,0.001832541776821,still,test,47
3.89,-0.02479373515057056,0.064402509024721,9.780128075516334,-0.001832541776821,-0.005208429906114233,0.001832541776821,still,test,47
3.9,-0.026063114190142806,0.06059437289412699,9.777588868829463,-0.0015929607904007722,-0.0050394898280501,0.002072122763241188,still,test,47
3.91,-0.024298162879530388,0.05779767942625659,9.778084327111403,-0.001268909764948461,-0.0050394898280501,0.0023961737886934466,still,test,47
3.92,-0.02175940480038602,0.05525892134711222,9.779353677495415,-0.0014985302962650486,-0.0050394898280501,0.0021665532573768966,still,test,47
3.93,-0.020378025373874866,0.0550349205732345,9.77830832282858,-0.0018225813217173752,-0.0050394898280501,0.0018425022319246232,still,test,47
3.94,-0.019040775397704924,0.0550349205732345,9.77700503751599,-0.001832541776821,-0.005667670968747423,0.0015184512064723126,still,test,47
3.95,-0.015232589451243565,0.0550349205732345,9.774466303867497,-0.0018052477934590247,-0.006233890372972207,0.0012216945178806,still,test,47
3.96,-0.011604316093655493,0.05521481911213843,9.773366808181093,-0.0014812009649064887,-0.005909843667933444,0.0012216945178806,still,test,47
3.97,-0.00906559089486731,0.056484180723422595,9.78098331775862,-0.0013507769527263134,-0.005714878512643415,0.001286235735303462,still,test,47
3.98,-0.009459104117025656,0.05710193662000159,9.78566741215854,-0.0019988790036308845,-0.006038929414580354,0.001610286760755774,still,test,47
3.99,-0.018344756899970418,0.055832558568552015,9.781858855087656,-0.0021379970523089007,-0.006159387056914418,0.0017307444490035223,still,test,47
4.0,-0.024871707382561767,0.05361969967040475,9.779465675354004,-0.0011658313849266003,-0.005835331957970589,0.0014066892265427202,still,test,47
4.01,-0.02741046447358341,0.04981156353981092,9.779465675354004,-0.0010280233972001795,-0.0056503373198211,0.0012216945178806,still,test,47
4.0200000000000005,-0.026860844396635865,0.04662110255432022,9.779465675354004,-0.00200017647355705,-0.0056503373198211,0.0012216945178806,still,test,47
4.03,-0.023052708266041857,0.044082344475175735,9.779465675354004,-0.0022670755310437896,-0.0056503373198211,0.001398008022598139,still,test,47
4.04,-0.0215354040265083,0.048416083258047755,9.776411300992473,-0.0019430245055915307,-0.0056503373198211,0.001722059048050451,still,test,47
4.05,-0.0215354040265083,0.057301735546930736,9.771333899456423,-0.001832541776821,-0.005863905535099116,0.002046110073502728,still,test,47
4.0600000000000005,-0.0215354040265083,0.05709189360073755,9.77535218609505,-0.001832541776821,-0.006187956437036083,0.002370161098955016,still,test,47
