time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.044333740234375,12.963714599609377,1.1001001596450806,-4.019941806793213,-1.1157125234603882,0.0200052484869956,3.422577142715454,jumping,test,4
3.063197265625,13.205389976501465,1.7700905799865725,-4.060619831085205,-3.21122407913208,1.2406307458877563,1.7500773668289185,jumping,test,4
3.0820476074218752,12.513864517211914,1.163509964942932,-3.057429075241089,-5.325824737548828,2.71597957611084,1.5622419118881226,jumping,test,4
3.100885009765625,11.36650562286377,1.9070796966552732,-1.5720844268798828,-5.325824737548828,2.71597957611084,1.5622419118881226,jumping,test,4
3.11974853515625,11.921042442321776,0.5563312768936157,0.906281590461731,-5.212359428405762,5.58253288269043,1.3600513935089111,jumping,test,4
3.1385988769531252,15.50549030303955,0.1543370634317398,0.259621262550354,-2.6739838123321533,5.8823065757751465,0.6206207871437073,jumping,test,4
3.157436279296875,23.573490142822266,-2.245065927505493,-3.352344512939453,-2.6739838123321533,5.8823065757751465,0.6206207871437073,jumping,test,4
3.1762998046875,31.557144165039062,-5.688337802886963,-9.04726219177246,0.040621344000101,1.814979910850525,-1.0616525411605835,jumping,test,4
3.1951501464843752,33.29133987426758,-5.140381336212158,-13.804792404174805,-0.5682406425476074,2.103299856185913,-0.6542174220085144,jumping,test,4
3.213987548828125,44.25226211547852,-13.639687538146973,-9.272786140441896,-0.5682406425476074,2.103299856185913,-0.6542174220085144,jumping,test,4
3.23285107421875,53.50291442871094,-12.302099227905272,2.9114668369293213,-0.1162136942148208,4.522254943847656,-4.082139492034912,jumping,test,4
3.25170166015625,53.40481185913086,-9.220144271850586,6.960721015930176,4.153761386871338,0.7980719208717346,-3.9129347801208496,jumping,test,4
3.270538818359375,41.777488708496094,-12.07896900177002,4.1036906242370605,4.153761386871338,0.7980719208717346,-3.9129347801208496,jumping,test,4
3.28940234375,29.54418182373047,-10.185050010681152,5.042873859405518,7.280535697937012,-2.198133945465088,-4.430780410766602,jumping,test,4
3.3082529296875,21.89253234863281,-2.850450038909912,7.3645100593566895,6.060521125793457,-1.052642583847046,-4.643507957458496,jumping,test,4
3.32709033203125,13.834702491760254,0.6029912829399109,8.259425163269043,6.060521125793457,-1.052642583847046,-4.643507957458496,jumping,test,4
3.345953857421875,5.1427741050720215,-0.976869821548462,6.741777896881104,3.8090908527374263,-0.1056765764951706,-3.535583972930908,jumping,test,4
3.36480419921875,-2.0679969787597656,-3.88594388961792,3.2781670093536377,3.275210380554199,-0.8327375054359436,-2.551814317703247,jumping,test,4
3.383641357421875,-7.982456207275391,-6.571887493133545,-0.4169493317604065,3.275210380554199,-0.8327375054359436,-2.551814317703247,jumping,test,4
3.402505126953125,-12.436097145080566,-7.23170804977417,0.9349954724311828,2.3468751907348637,-0.4144598543643951,-1.1288456916809082,jumping,test,4
3.421355712890625,-15.742380142211914,-9.486345291137695,3.033500909805298,2.127581119537353,-0.1314848661422729,-0.1235438585281372,jumping,test,4
3.44019287109375,-17.93301010131836,-11.627922058105469,4.158127784729004,2.127581119537353,-0.1314848661422729,-0.1235438585281372,jumping,test,4
3.45905615234375,-18.65504264831543,-11.991032600402832,3.965505361557007,2.93023419380188,-0.4714213609695434,2.1766014099121094,jumping,test,4
3.47790673828125,-17.843278884887695,-10.245468139648438,3.0490541458129883,3.124483823776245,-0.8118160367012024,3.0212504863739014,jumping,test,4
3.496744140625,-15.07418441772461,-7.679165840148926,1.5379867553710938,3.124483823776245,-0.8118160367012024,3.0212504863739014,jumping,test,4
3.515607666015625,-10.973484992980955,-5.294718265533447,1.2424731254577637,2.09948205947876,-0.6531484127044678,3.703261613845825,jumping,test,4
3.5344580078125,-7.5272216796875,-3.627519130706787,0.9828519225120544,1.257429122924805,-0.5196782946586609,3.8054256439208975,jumping,test,4
3.55329541015625,-5.242076396942139,-2.3270199298858643,0.6191428303718567,1.257429122924805,-0.5196782946586609,3.8054256439208975,jumping,test,4
3.57215869140625,-2.958127021789551,-1.846660852432251,1.7066807746887207,0.1212531775236129,0.4152234196662903,3.970049142837525,jumping,test,4
3.59100927734375,-0.802193820476532,-1.6342978477478027,2.651845693588257,-0.1562241911888122,0.8008207678794861,3.851850032806397,jumping,test,4
3.6098466796875,1.1186445951461792,-1.334596872329712,2.4197418689727783,-0.1562241911888122,0.8008207678794861,3.851850032806397,jumping,test,4
3.628710205078125,2.8809585571289062,-0.9619147181510924,1.23589289188385,-0.7811209559440613,0.9003888368606567,3.1431145668029785,jumping,test,4
3.647560546875,4.2622151374816895,-0.8297112584114075,-0.0771685317158699,-1.2508624792099,0.9559759497642516,2.614120960235596,jumping,test,4
3.66639794921875,6.253642082214356,-1.4171491861343384,-0.865005373954773,-1.2508624792099,0.9559759497642516,2.614120960235596,jumping,test,4
3.68526171875,7.998608112335205,-2.52981185913086,-1.0546365976333618,-2.6979596614837646,2.8329567909240723,2.34641695022583,jumping,test,4
3.704112060546875,11.333005905151367,-5.158327579498291,-0.1627119332551956,-4.1383376121521,3.62492036819458,2.866858959197998,jumping,test,4
3.72294921875,18.09930992126465,-9.603593826293944,-2.575275421142578,-4.1383376121521,3.62492036819458,2.866858959197998,jumping,test,4
3.741812744140625,29.30310440063477,-17.71047592163086,-4.8329033851623535,-8.88843822479248,6.484907150268555,1.3049224615097046,jumping,test,4
3.7606630859375,36.89134216308594,-7.741977691650391,-2.255235433578491,-6.769867420196533,6.33250093460083,-0.6664343476295471,jumping,test,4
3.7795007324218752,49.563133239746094,-7.6977105140686035,0.2063809484243393,-6.769867420196533,6.33250093460083,-0.6664343476295471,jumping,test,4
3.7983642578125,56.55915069580078,-4.281956195831299,-0.7471588850021362,1.9461593627929688,3.84222936630249,-6.215523719787598,jumping,test,4
3.817214599609375,58.52545166015625,-2.914458036422729,6.748358249664307,3.459380626678467,3.4737355709075928,-6.367013454437256,jumping,test,4
3.8360517578124997,57.80162048339844,-12.11186981201172,10.601400375366213,3.459380626678467,3.4737355709075928,-6.367013454437256,jumping,test,4
3.8549155273437496,51.90391159057617,-14.406586647033691,9.31884765625,4.562417984008789,0.7200362086296082,-5.376524925231934,jumping,test,4
3.8737658691406254,41.9096908569336,-7.975277900695801,5.792425632476807,5.032923221588135,-0.0323749035596847,-5.566498279571533,jumping,test,4
3.8926032714843752,29.67040252685547,-2.554338216781616,5.471786975860596,5.032923221588135,-0.0323749035596847,-5.566498279571533,jumping,test,4
3.911466796875,16.44826316833496,-1.7754744291305542,5.146961688995361,5.604981899261475,-0.8580876588821411,-4.742618083953857,jumping,test,4
3.930317138671875,6.105885028839111,-3.2416765689849854,2.1367905139923096,5.554586887359619,-1.8890451192855835,-4.025025367736816,jumping,test,4
3.9491542968749997,0.4085744619369507,-4.780261516571045,-0.253040999174118,5.554586887359619,-1.8890451192855835,-4.025025367736816,jumping,test,4
3.9680180664062497,-2.376072883605957,-5.489135265350342,-1.222732424736023,4.802328586578369,-3.5452048778533936,-3.628585338592529,jumping,test,4
3.9868686523437504,-4.609772682189941,-6.795616149902344,0.7286145091056824,3.039270639419556,-1.7870336771011353,-3.547800779342652,jumping,test,4
4.005705810546875,-7.9316086769104,-10.28315544128418,5.913861274719238,3.039270639419556,-1.7870336771011353,-3.547800779342652,jumping,test,4
4.0245693359375,-12.58265781402588,-15.55514144897461,9.851250648498535,0.0132859274744987,1.0318737030029297,-0.8814526200294495,jumping,test,4
4.0434196777343745,-17.514863967895508,-19.51885223388672,7.715058326721191,0.1420219838619232,0.474017471075058,1.3292036056518557,jumping,test,4
4.062257080078124,-20.93779563903809,-21.405593872070312,4.244269371032715,0.1420219838619232,0.474017471075058,1.3292036056518557,jumping,test,4
4.081120605468749,-19.241884231567383,-19.989641189575195,4.332803726196289,1.375475287437439,0.0181727055460214,4.315177917480469,jumping,test,4
4.09997119140625,-14.62313747406006,-17.048263549804688,4.579862594604492,1.4414467811584473,-0.0021379655227065,5.032312393188477,jumping,test,4
4.118808349609375,-9.367900848388672,-12.71127223968506,3.559323787689209,1.4414467811584473,-0.0021379655227065,5.032312393188477,jumping,test,4
4.137672119140625,-5.02851676940918,-8.717052459716797,2.8253252506256104,0.9932376146316528,0.1718007922172546,5.133865833282471,jumping,test,4
4.1565222167968745,-1.454836130142212,-5.697908878326416,2.197209358215332,0.6365028619766235,0.2334963679313659,4.605788230895996,jumping,test,4
4.175359619140624,1.2538390159606934,-2.83669114112854,1.424327731132507,0.6365028619766235,0.2334963679313659,4.605788230895996,jumping,test,4
4.194223144531249,2.617748022079468,-0.7112665176391602,1.9567307233810425,-0.1591257154941558,1.2206255197525024,3.9243881702423096,jumping,test,4
4.213073486328125,2.850450038909912,-0.6287141442298889,2.997010469436645,-0.3095468580722809,1.4193036556243896,3.870786428451538,jumping,test,4
4.231910888671875,3.0484559535980225,-1.176072359085083,2.595614433288574,-0.3095468580722809,1.4193036556243896,3.870786428451538,jumping,test,4
4.250774658203125,3.72622299194336,-0.6197410821914673,1.4871392250061035,-0.4747810363769531,1.3974658250808716,3.202214002609253,jumping,test,4
4.269625,4.537988185882568,-0.1322034448385238,0.6502495408058167,-0.7748597264289856,1.6140111684799194,2.9729936122894287,jumping,test,4
4.288462158203124,5.216951370239258,-0.589830756187439,0.3690928816795349,-0.7748597264289856,1.6140111684799194,2.9729936122894287,jumping,test,4
4.307325683593749,6.860820770263672,-2.027318954467773,1.0510473251342771,-3.0415611267089844,3.7250993251800537,4.324035167694092,jumping,test,4
4.32617626953125,12.411571502685549,-7.0923261642456055,1.3615161180496216,-5.269931793212891,4.368932247161865,5.498541831970215,jumping,test,4
4.345013671875,24.511476516723636,-14.46162223815918,1.0007981061935425,-5.269931793212891,4.368932247161865,5.498541831970215,jumping,test,4
4.363877197265625,43.19044876098633,-8.736793518066406,1.046859860420227,-3.4525086879730225,5.6627068519592285,-2.207602024078369,jumping,test,4
4.3827275390625,65.02495574951172,2.1445672512054443,8.374878883361816,-3.4552574157714844,9.471339225769045,-5.993328094482422,jumping,test,4
4.401564697265624,72.34519958496094,5.156532764434815,21.31346893310547,-3.4552574157714844,9.471339225769045,-5.993328094482422,jumping,test,4
4.420428466796874,63.364933013916016,-6.773482799530029,17.9102783203125,0.3341334462165832,4.445746421813965,-4.202170848846436,jumping,test,4
4.439279052734374,48.64728164672852,-15.25783348083496,3.6023945808410645,2.611677408218384,2.5498292446136475,-3.356147527694702,jumping,test,4
4.4581162109375,41.08356857299805,-12.28415298461914,9.483354568481444,2.611677408218384,2.5498292446136475,-3.356147527694702,jumping,test,4
4.476979736328125,39.65625,-5.994020938873291,22.081565856933597,4.470180034637451,1.789476990699768,-3.027206420898437,jumping,test,4
4.495830078125,32.49871826171875,-3.0113673210144043,18.979869842529297,6.423211574554443,-0.0424538850784301,-2.8014981746673584,jumping,test,4
4.514667236328124,21.987049102783203,0.0544367134571075,13.582858085632324,6.423211574554443,-0.0424538850784301,-2.8014981746673584,jumping,test,4
4.533531005859374,13.183256149291992,1.7180466651916504,7.684549808502197,9.461565971374512,-4.0340352058410645,-3.145099878311157,jumping,test,4
4.552381591796874,6.724429607391357,1.555932879447937,0.8033902049064636,8.728549003601074,-5.744560241699219,-3.103256702423096,jumping,test,4
4.57121875,1.0654042959213257,-0.1986042857170105,-3.916452407836914,8.728549003601074,-5.744560241699219,-3.103256702423096,jumping,test,4
4.590082275390625,-4.028316974639893,-4.265206336975098,-3.548556089401245,3.3375167846679688,-2.512414693832397,-2.3766539096832275,jumping,test,4
4.6089326171875,-9.312267303466797,-8.768498420715332,5.603392601013184,2.366422176361084,-0.5292991399765015,-1.790393352508545,jumping,test,4
4.6277700195312494,-15.015560150146484,-12.112467765808104,10.621739387512209,2.366422176361084,-0.5292991399765015,-1.790393352508545,jumping,test,4
4.646633544921874,-19.57029914855957,-17.187644958496094,8.132007598876953,3.973103284835816,-0.2374668717384338,2.028012990951538,jumping,test,4
4.665484130859374,-21.347566604614254,-20.679969787597656,8.404191017150879,4.169337749481201,0.8060129284858704,3.048738718032837,jumping,test,4
4.6843212890625,-19.628921508789062,-17.94497299194336,10.901700019836426,4.169337749481201,0.8060129284858704,3.048738718032837,jumping,test,4
4.70318505859375,-16.652849197387695,-13.901103019714355,10.226923942565918,3.4731247425079346,1.761378049850464,3.572234869003296,jumping,test,4
4.722035400390625,-13.106685638427734,-10.749157905578612,7.984251022338867,1.8308619260787964,2.287775754928589,3.7785484790802,jumping,test,4
4.750311035156249,-7.594819068908691,-5.570491313934326,5.598008632659912,1.1523633003234863,2.187443971633911,3.1292178630828857,jumping,test,4
4.769148193359374,-5.234299659729004,-3.243471145629883,5.592624664306641,1.1523633003234863,2.187443971633911,3.1292178630828857,jumping,test,4
4.788011962890625,-4.149752616882324,-1.6307085752487185,4.566103935241699,0.5897729992866516,1.2184876203536987,2.776911735534668,jumping,test,4
4.806862060546875,-3.6526436805725098,-0.7645068168640137,1.8975083827972408,0.0271827038377523,0.5361711978912354,2.786226987838745,jumping,test,4
4.82569970703125,-2.809173822402954,-0.2679961323738098,0.0071784676983952,0.0271827038377523,0.5361711978912354,2.786226987838745,jumping,test,4
4.8445629882812495,-1.054038405418396,0.0119641134515404,0.1459621787071228,-0.7319477200508118,0.3151971995830536,2.233868360519409,jumping,test,4
4.863413574218749,1.1700903177261353,0.7262216806411743,1.1174482107162476,-1.171757698059082,1.0738694667816162,1.939592719078064,jumping,test,4
4.882250732421874,2.7667012214660645,0.8536394834518433,1.7820546627044678,-1.171757698059082,1.0738694667816162,1.939592719078064,jumping,test,4
4.901114501953125,5.678168296813965,0.0975075215101242,4.60139799118042,-5.2459564208984375,6.526750087738037,2.019002914428711,jumping,test,4
4.91996484375,11.56152057647705,0.058025948703289,7.555935859680176,-7.5570969581604,7.290920257568359,1.706707239151001,jumping,test,4
4.938802001953125,21.7334098815918,1.4871392250061035,4.330410957336426,-7.5570969581604,7.290920257568359,1.706707239151001,jumping,test,4
4.9576655273437495,36.5533561706543,2.810968399047852,3.299702405929565,-7.20433235168457,5.543286323547363,-2.921071529388428,jumping,test,4
4.976516113281249,50.96652221679688,11.0835542678833,11.373085975646973,-3.905452013015747,6.977860927581787,-3.683103561401367,jumping,test,4
4.995353515624999,56.798431396484375,8.404789924621582,30.089744567871094,-3.905452013015747,6.977860927581787,-3.683103561401367,jumping,test,4
5.014217041015625,57.00481033325195,0.2871387302875519,40.89991760253906,0.457830011844635,8.447406768798828,-4.233477115631104,jumping,test,4
5.0330673828125,51.81059265136719,-0.2033899277448654,35.72903060913086,1.521620512008667,8.6088228225708,-3.945767879486084,jumping,test,4
5.051904541015625,46.00201416015625,-2.454437732696533,34.24009704589844,1.521620512008667,8.6088228225708,-3.945767879486084,jumping,test,4
5.070768310546875,38.48257064819336,-6.0125651359558105,32.00041198730469,3.319344043731689,7.274580001831055,-2.4838576316833496,jumping,test,4
5.089618652343749,28.750362396240234,-7.446464061737059,25.68934440612793,3.4323506355285645,6.457877159118652,-1.958528995513916,jumping,test,4
5.108456054687499,18.30210304260254,-5.43709135055542,17.713468551635742,3.4323506355285645,6.457877159118652,-1.958528995513916,jumping,test,4
5.127319580078125,10.329814910888672,-4.2933220863342285,9.08853816986084,2.659170866012573,4.130854606628418,-0.8247964978218079,jumping,test,4
5.146169921875,4.907081127166748,-3.43190598487854,0.9314061999320984,2.1013145446777344,2.403989315032959,-0.636350154876709,jumping,test,4
5.165007080078125,1.6085749864578247,-1.511067509651184,-5.135595798492432,2.1013145446777344,2.403989315032959,-0.636350154876709,jumping,test,4
5.183870849609375,0.1256231814622879,-0.5623133182525635,-8.631509780883789,0.3292466700077057,-0.2530434727668762,-0.6435275673866272,jumping,test,4
5.2027214355468745,-0.0556331276893615,-0.9002995491027832,-8.533403396606445,0.575570821762085,-0.2600682079792022,-0.6853706240653992,jumping,test,4
5.221558593749999,1.069591760635376,-2.723032236099243,-4.627718925476074,0.575570821762085,-0.2600682079792022,-0.6853706240653992,jumping,test,4
5.240422119140625,1.5170495510101318,-3.3266217708587646,-4.052245140075684,1.4718364477157593,-0.5002838969230652,-0.8305995464324951,jumping,test,4
5.2592724609375,1.20478618144989,-3.4097721576690674,-6.041877269744873,2.016559600830078,-1.095096468925476,-0.9266552925109864,jumping,test,4
5.278123046875,0.900897741317749,-4.109074592590332,-6.784250259399414,1.7885607481002808,-1.490925431251526,-0.71453857421875,jumping,test,4
5.296973388671875,0.2087737768888473,-4.826323509216309,-6.390631198883057,1.5384187698364258,-1.5585768222808838,-0.4863871335983276,jumping,test,4
5.3158239746093745,-0.6011967062950134,-4.969892501831055,-6.121438503265381,1.4761123657226562,-1.7610726356506348,-0.3994941115379333,jumping,test,4
5.334674316406249,-0.9978070259094238,-5.121238708496094,-5.955137252807617,1.565907001495361,-2.2691447734832764,-0.4460712075233459,jumping,test,4
5.353524902343749,-1.4117653369903564,-5.230112075805664,-6.279364585876465,1.55811870098114,-2.872509241104126,-0.402395635843277,jumping,test,4
5.372375244140625,-1.8137595653533936,-5.865406513214111,-6.92183780670166,1.359440565109253,-3.247111320495605,-0.0389415137469768,jumping,test,4
5.39121240234375,-1.9728822708129885,-7.104888439178467,-6.567101955413818,1.359440565109253,-3.247111320495605,-0.0389415137469768,jumping,test,4
5.410075927734375,-1.867598056793213,-8.25523853302002,-5.971288681030273,1.0112576484680176,-3.599570274353028,0.4935645759105682,jumping,test,4
5.4289265136718745,-1.5846468210220337,-8.264211654663086,-6.464808464050293,0.2715215981006622,-4.611743927001953,1.0579874515533447,jumping,test,4
5.447776855468749,-0.9499505758285522,-8.267202377319336,-6.43968391418457,-0.0354291424155235,-4.667789459228516,1.5269653797149658,jumping,test,4
5.466627441406249,-0.3535395562648773,-8.883952140808105,-4.790431022644043,-0.316877007484436,-4.47689962387085,2.154916524887085,jumping,test,4
5.485477783203125,-0.1268195956945419,-9.05264663696289,-2.7122645378112797,-0.5016583204269409,-4.422533988952637,2.817991018295288,jumping,test,4
5.50431494140625,0.0538385100662708,-8.553742408752441,-1.9770697355270384,-0.5016583204269409,-4.422533988952637,2.817991018295288,jumping,test,4
5.523178466796875,0.480359137058258,-7.627122402191162,-1.642672777175903,-0.7342383861541748,-3.997995376586914,3.9818079471588135,jumping,test,4
5.5420290527343745,1.2532408237457275,-6.839883327484131,-1.2508480548858645,-1.92126739025116,-1.7987924814224243,4.856693744659424,jumping,test,4
5.560866455078124,2.2307088375091557,-6.415157318115234,1.4913266897201538,-1.92126739025116,-1.7987924814224243,4.856693744659424,jumping,test,4
5.579729736328124,4.371088981628418,-7.229913711547852,6.52462911605835,-13.223773956298828,2.8508241176605225,9.024809837341309,jumping,test,4
5.598580322265625,16.75454330444336,-6.716054916381836,18.12981986999512,-8.9470796585083,2.5179123878479004,1.6647114753723145,jumping,test,4
5.61741748046875,52.96512985229492,12.445669174194336,33.76631546020508,-8.9470796585083,2.5179123878479004,1.6647114753723145,jumping,test,4
5.63628125,67.07022094726562,18.997217178344727,73.62236785888672,1.1619842052459717,3.954167127609253,0.1122431829571724,jumping,test,4
5.6551318359375,48.24588394165039,-6.723233222961426,65.77749633789062,4.361449241638184,4.430169582366943,-1.1132690906524658,jumping,test,4
5.673968994140624,34.600215911865234,0.1022931709885597,53.33481979370117,4.361449241638184,4.430169582366943,-1.1132690906524658,jumping,test,4
5.692832519531249,23.65185546875,1.3256237506866455,38.85106658935547,2.268992185592652,5.09782600402832,-0.7142331600189209,jumping,test,4
5.711682861328125,16.634902954101562,-1.6223337650299072,27.77947425842285,2.224247694015503,4.526988983154297,-1.2058124542236328,jumping,test,4
5.730520263671875,13.366905212402344,0.6675975322723389,21.78126716613769,2.224247694015503,4.526988983154297,-1.2058124542236328,jumping,test,4
5.7493837890625,8.880363464355469,-0.2309073805809021,15.616158485412598,2.6316826343536377,2.6196184158325195,-1.4063230752944946,jumping,test,4
5.7682341308593745,4.999803066253662,-2.274377822875977,11.425129890441896,2.248986959457397,1.863236904144287,-1.5862176418304443,jumping,test,4
5.787071533203124,2.640479803085327,-2.1032910346984863,6.957729816436768,2.248986959457397,1.863236904144287,-1.5862176418304443,jumping,test,4
5.805935302734374,1.207179069519043,-2.183450698852539,2.764906644821167,1.2197092771530151,0.9999569654464722,-1.4373235702514648,jumping,test,4
