time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.4024450683593748,-0.1369891017675399,0.0376869551837444,9.784252166748049,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,test,27
3.421294921875,-0.125024989247322,0.0400797799229621,9.784252166748049,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,27
3.440145263671875,-0.1322034448385238,0.0448654256761074,9.753145217895508,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,27
3.458995361328125,-0.1345962733030319,0.0448654256761074,9.78664493560791,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,test,27
3.477845458984375,-0.1393819153308868,0.0424726009368896,9.767501831054688,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,test,27
3.496695556640625,-0.1345962733030319,0.0496510714292526,9.76989459991455,-0.0006108472589403,-0.0062611843459308,0.001832541776821,still,test,27
3.5155458984375,-0.1322034448385238,0.0400797799229621,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,27
3.534395751953125,-0.1417747437953949,0.0424726009368896,9.765109062194824,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,test,27
3.553245849609375,-0.1369891017675399,0.0496510714292526,9.755537986755373,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,test,27
3.572095947265625,-0.1345962733030319,0.0400797799229621,9.784252166748049,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,test,27
3.5909462890625,-0.1345962733030319,0.0400797799229621,9.784252166748049,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,27
3.60979638671875,-0.1322034448385238,0.0376869551837444,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,27
3.628646240234375,-0.1393819153308868,0.0448654256761074,9.760323524475098,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,test,27
3.647496337890625,-0.1417747437953949,0.0424726009368896,9.76989459991455,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,test,27
3.6663466796875,-0.1441675573587417,0.0352941341698169,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.003665083553642,still,test,27
3.68519677734375,-0.129810631275177,0.0424726009368896,9.791430473327637,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
3.704046875,-0.1369891017675399,0.0424726009368896,9.760323524475098,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,27
3.72289697265625,-0.1417747437953949,0.0424726009368896,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,27
3.7417470703125,-0.1369891017675399,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,test,27
3.7605971679687498,-0.1322034448385238,0.0424726009368896,9.765109062194824,-0.0006108472589403,-0.0062611843459308,0.001832541776821,still,test,27
3.779447265625,-0.1417747437953949,0.0352941341698169,9.767501831054688,-0.0006108472589403,-0.0044286428019404,0.001832541776821,still,test,27
3.798297607421875,-0.1441675573587417,0.0376869551837444,9.757930755615234,-0.001832541776821,-0.0044286428019404,0.0006108472589403,still,test,27
3.8171474609375,-0.1417747437953949,0.0496510714292526,9.772287368774414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,27
3.83599755859375,-0.1441675573587417,0.0281156655400991,9.760323524475098,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
3.85484765625,-0.1441675573587417,0.0496510714292526,9.803394317626951,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
3.873697998046875,-0.1322034448385238,0.0305084884166717,9.772287368774414,-0.003665083553642,-0.0056503373198211,0.0006108472589403,still,test,27
3.8925480957031247,-0.122632160782814,0.0472582466900348,9.798608779907228,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
3.9113979492187503,-0.1274178028106689,0.0329013131558895,9.791430473327637,-0.0024433890357613,-0.0038177953101694,0.0030542362947016,still,test,27
3.930248046875,-0.1274178028106689,0.0352941341698169,9.757930755615234,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
3.949098388671875,-0.129810631275177,0.0496510714292526,9.789037704467772,-0.003665083553642,-0.0044286428019404,0.0006108472589403,still,test,27
3.9679484863281247,-0.1513460278511047,0.0329013131558895,9.805787086486816,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,27
3.9867985839843754,-0.1441675573587417,0.0376869551837444,9.70229721069336,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,27
4.005648681640626,-0.1489532142877578,0.0640080049633979,9.784252166748049,-0.001832541776821,-0.0044286428019404,0.0012216945178806,still,test,27
4.024498779296875,-0.1441675573587417,0.0257228426635265,9.738788604736328,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,27
4.043348876953125,-0.1489532142877578,0.0448654256761074,9.7938232421875,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
4.062198974609376,-0.129810631275177,0.0376869551837444,9.755537986755373,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
4.081049072265626,-0.1322034448385238,0.0376869551837444,9.76989459991455,-0.001832541776821,-0.0044286428019404,0.0006108472589403,still,test,27
4.0998994140625005,-0.125024989247322,0.0281156655400991,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
4.118749267578125,-0.1465603858232498,0.0496510714292526,9.765109062194824,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,test,27
4.137599365234375,-0.1441675573587417,0.0448654256761074,9.796216011047363,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,test,27
4.156449707031251,-0.1369891017675399,0.0352941341698169,9.745966911315918,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,test,27
4.1752998046875005,-0.1345962733030319,0.0424726009368896,9.774680137634276,0.0,-0.0044286428019404,0.0012216945178806,still,test,27
4.19414990234375,-0.1369891017675399,0.0400797799229621,9.772287368774414,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,27
4.212999755859375,-0.1345962733030319,0.0424726009368896,9.779465675354004,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,test,27
4.231850097656251,-0.1417747437953949,0.0376869551837444,9.767501831054688,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,27
4.2507001953125005,-0.1369891017675399,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
4.26955029296875,-0.1537388563156128,0.05204389244318,9.7669038772583,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,test,27
4.288400634765625,-0.1489532142877578,0.0424726009368896,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,27
4.307250732421876,-0.1393819153308868,0.0305084884166717,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
4.326100585937501,-0.1274178028106689,0.0424726009368896,9.765109062194824,-0.0006108472589403,-0.0056503373198211,0.0006108472589403,still,test,27
4.34495068359375,-0.125024989247322,0.0376869551837444,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
4.363801025390625,-0.1274178028106689,0.0400797799229621,9.757930755615234,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,test,27
4.382651123046875,-0.1322034448385238,0.0496510714292526,9.781859397888184,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,test,27
4.401501220703126,-0.1393819153308868,0.0448654256761074,9.765109062194824,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
4.42035107421875,-0.1393819153308868,0.0424726009368896,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
4.439201416015625,-0.1513460278511047,0.0352941341698169,9.774680137634276,-0.0030542362947016,-0.0062611843459308,0.0012216945178806,still,test,27
4.458051513671875,-0.1441675573587417,0.0424726009368896,9.767501831054688,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,test,27
4.476901611328126,-0.1417747437953949,0.0448654256761074,9.796216011047363,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,test,27
4.4957519531250005,-0.1322034448385238,0.0424726009368896,9.750752449035645,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,test,27
4.514601806640625,-0.1345962733030319,0.0376869551837444,9.772287368774414,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,27
4.533451904296875,-0.1441675573587417,0.0400797799229621,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
4.552302001953126,-0.1465603858232498,0.0472582466900348,9.745966911315918,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
4.571152343750001,-0.1369891017675399,0.0448654256761074,9.774680137634276,-0.004275931045413,-0.0044286428019404,0.001832541776821,still,test,27
4.59000244140625,-0.1441675573587417,0.0496510714292526,9.750752449035645,-0.0024433890357613,-0.0038177953101694,0.0012216945178806,still,test,27
4.608852294921875,-0.129810631275177,0.05204389244318,9.789037704467772,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
4.627702392578126,-0.129810631275177,0.0352941341698169,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
4.646552734375001,-0.1274178028106689,0.0376869551837444,9.765109062194824,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,27
4.66540283203125,-0.1393819153308868,0.0424726009368896,9.77707290649414,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,test,27
4.6842529296875,-0.1393819153308868,0.0400797799229621,9.767501831054688,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,test,27
4.703103271484375,-0.1513460278511047,0.0472582466900348,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,test,27
4.721953125000001,-0.1561316847801208,0.0400797799229621,9.754940032958984,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,test,27
4.74080322265625,-0.1465603858232498,0.0448654256761074,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
4.7596533203125,-0.1274178028106689,0.0352941341698169,9.765109062194824,-0.0024433890357613,-0.0044286428019404,0.0012216945178806,still,test,27
4.778503662109375,-0.122632160782814,0.0424726009368896,9.77707290649414,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,test,27
4.797353759765626,-0.1274178028106689,0.0424726009368896,9.760323524475098,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,27
4.8162036132812505,-0.1345962733030319,0.0448654256761074,9.753145217895508,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
4.835053955078125,-0.1489532142877578,0.0496510714292526,9.7669038772583,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,27
4.853904052734375,-0.1465603858232498,0.0472582466900348,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,test,27
4.872754150390626,-0.1345962733030319,0.0448654256761074,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
4.8916042480468755,-0.1369891017675399,0.0352941341698169,9.772287368774414,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,27
4.910454345703125,-0.125024989247322,0.0352941341698169,9.765109062194824,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
4.929304443359375,-0.1369891017675399,0.0400797799229621,9.76989459991455,-0.0006108472589403,-0.0050394898280501,0.0024433890357613,still,test,27
4.948154541015626,-0.1417747437953949,0.0472582466900348,9.77707290649414,-0.0012216945178806,-0.0044286428019404,0.0024433890357613,still,test,27
4.967004638671876,-0.1441675573587417,0.0376869551837444,9.784252166748049,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,test,27
4.98585498046875,-0.1345962733030319,0.0400797799229621,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
5.004704833984375,-0.1369891017675399,0.0329013131558895,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,27
5.023554931640626,-0.1369891017675399,0.0400797799229621,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
5.042405273437501,-0.1274178028106689,0.0400797799229621,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,27
5.0612553710937505,-0.1417747437953949,0.0448654256761074,9.757332801818848,-0.0030542362947016,-0.0056503373198211,0.0030542362947016,still,test,27
5.08010546875,-0.1441675573587417,0.0448654256761074,9.759725570678713,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
5.098955322265626,-0.1441675573587417,0.0376869551837444,9.764511108398438,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,27
5.117805664062501,-0.1393819153308868,0.0400797799229621,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,test,27
5.1366557617187505,-0.1393819153308868,0.0400797799229621,9.757332801818848,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,test,27
5.155505859375,-0.1393819153308868,0.0448654256761074,9.779465675354004,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,test,27
5.174356201171875,-0.1369891017675399,0.0424726009368896,9.742975234985352,-0.001832541776821,-0.0056503373198211,0.003665083553642,still,test,27
5.193206298828126,-0.1322034448385238,0.0496510714292526,9.76271629333496,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,27
5.2120561523437505,-0.1369891017675399,0.0472582466900348,9.810572624206545,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
5.230906494140625,-0.1393819153308868,0.0329013131558895,9.781859397888184,-0.0006108472589403,-0.0044286428019404,0.001832541776821,still,test,27
5.249756591796875,-0.1369891017675399,0.0472582466900348,9.741181373596191,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
5.268606689453126,-0.1369891017675399,0.0472582466900348,9.77707290649414,-0.0006108472589403,-0.0056503373198211,0.0012216945178806,still,test,27
5.287456787109376,-0.1345962733030319,0.0400797799229621,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
5.306306884765625,-0.1369891017675399,0.0424726009368896,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,27
5.325156982421875,-0.129810631275177,0.0424726009368896,9.81535816192627,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,test,27
5.344007080078126,-0.1417747437953949,0.0329013131558895,9.75254726409912,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,test,27
5.362857177734376,-0.1393819153308868,0.0496510714292526,9.796216011047363,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
5.3817075195312505,-0.1441675573587417,0.0448654256761074,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,test,27
5.400557373046875,-0.1345962733030319,0.0424726009368896,9.754940032958984,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,test,27
5.419407470703125,-0.129810631275177,0.0400797799229621,9.757930755615234,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,test,27
5.438257812500001,-0.1322034448385238,0.0424726009368896,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
5.4571079101562505,-0.1322034448385238,0.0352941341698169,9.767501831054688,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,27
5.4759580078125,-0.1369891017675399,0.0448654256761074,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,27
5.494808349609375,-0.1417747437953949,0.0376869551837444,9.772287368774414,-0.0006108472589403,-0.0068720318377017,0.0024433890357613,still,test,27
5.513658203125001,-0.1489532142877578,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,test,27
5.5325083007812506,-0.1345962733030319,0.05204389244318,9.781859397888184,-0.0024433890357613,-0.0038177953101694,0.001832541776821,still,test,27
5.5513583984375,-0.1274178028106689,0.0424726009368896,9.765109062194824,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
5.570208740234375,-0.1345962733030319,0.0424726009368896,9.765109062194824,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,test,27
5.589058837890626,-0.1441675573587417,0.0400797799229621,9.76989459991455,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,test,27
5.607908691406251,-0.1489532142877578,0.0352941341698169,9.789037704467772,-0.0030542362947016,-0.0038177953101694,0.001832541776821,still,test,27
5.626759033203125,-0.1393819153308868,0.0400797799229621,9.760323524475098,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
5.645609130859375,-0.129810631275177,0.0400797799229621,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
5.664459228515625,-0.1322034448385238,0.0448654256761074,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,27
5.683309326171876,-0.1345962733030319,0.0424726009368896,9.78664493560791,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
5.7021594238281255,-0.1345962733030319,0.0376869551837444,9.760323524475098,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,27
5.721009521484375,-0.1465603858232498,0.0400797799229621,9.745368003845217,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,27
5.739859619140625,-0.1393819153308868,0.0424726009368896,9.834501266479492,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,27
5.758709960937501,-0.1441675573587417,0.0424726009368896,9.71904754638672,-0.0030542362947016,-0.0038177953101694,0.0024433890357613,still,test,27
5.7775600585937505,-0.129810631275177,0.05204389244318,9.789037704467772,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,27
