time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.91,-0.13848269672493596,0.04516643810320038,9.757332801818848,-0.0022148157698790127,-0.006032611167171521,0.0014502677837629244,still,test,40
2.92,-0.14072042041054497,0.0477704864318282,9.758301133795278,-0.0018907689413265299,-0.0057085644621327584,0.0017743146123154604,still,test,40
2.93,-0.14325915153799285,0.0515785732419005,9.759570467739485,-0.001832541776821,-0.005384514111683581,0.0020983648836373145,still,test,40
2.94,-0.14134081875941654,0.04981535126311067,9.761954061550645,-0.001832541776821,-0.005060462962715949,0.002422415909089574,still,test,40
2.95,-0.1388020547515355,0.04727659318396613,9.76449276231867,-0.001832541776821,-0.005342571767724438,0.0024433890357613,still,test,40
2.96,-0.13752350732706328,0.04473783510482165,9.767031463086694,-0.0018162522001265152,-0.0056503373198211,0.0023945203056778513,still,test,40
2.97,-0.13652765607472112,0.04274612484810215,9.769159887249886,-0.0014922011746741886,-0.0056503373198211,0.001422367229320978,still,test,40
2.98,-0.13779703017367967,0.04528488292724663,9.767890536865874,-0.0013823255434404177,-0.005596793624225776,0.0007179346093135147,still,test,40
2.99,-0.13821832166113993,0.04697555341322487,9.766055815912669,-0.0023544660290979623,-0.005272746672159505,0.0013660282664185622,still,test,40
3.0,-0.13567959843857183,0.04570619180194084,9.762247814080052,-0.0029634450454806456,-0.005221072326492025,0.001832541776821,still,test,40
3.0100000000000002,-0.13485526825973435,0.045294026712522105,9.759725570678713,-0.0026393940200283798,-0.005869174377396608,0.001832541776821,still,test,40
3.02,-0.13739402436263334,0.046563404763971576,9.759725570678713,-0.002315342994576125,-0.006133138353551667,0.001704495735635804,still,test,40
3.0300000000000002,-0.14108188605909913,0.047832791151119644,9.759151039634897,-0.0019912919691238515,-0.005809087451614714,0.0013804447101834778,still,test,40
3.04,-0.14615947193234655,0.04910218761943152,9.757881672810651,-0.001832541776821,-0.005485036423665588,0.0013869953510300304,still,test,40
3.0500000000000003,-0.14475249390302192,0.048210065897464655,9.759494261321624,-0.001832541776821,-0.005160985274697949,0.0017110463764823491,still,test,40
3.06,-0.13840559969328356,0.04567130781832023,9.763302312473662,-0.0020350974019346254,-0.00524204553036988,0.001832541776821,still,test,40
3.0700000000000003,-0.1372573292475722,0.043998987033180184,9.759312597943913,-0.0023591484273868986,-0.005566096679337527,0.001832541776821,still,test,40
3.08,-0.13852670334653072,0.04272960700548517,9.751696495639836,-0.002203578618683442,-0.0056503373198211,0.002072352193898858,still,test,40
3.09,-0.14182078918111243,0.04146024166550732,9.754203844063024,-0.0018795275932311831,-0.0056503373198211,0.0023964032193511168,still,test,40
3.1,-0.14562887796740467,0.040190880054223145,9.759281179839848,-0.001832541776821,-0.0056503373198211,0.0018892586176770874,still,test,40
3.11,-0.1424873456567535,0.03776322515714118,9.760883821914124,-0.001832541776821,-0.0056503373198211,0.0012411565667725315,still,test,40
3.12,-0.13874887480442705,0.035398634780431815,9.762048674019452,-0.001832541776821,-0.0056503373198211,0.0009073745168742917,still,test,40
3.13,-0.13747950070546852,0.039206770911025826,9.759509973251426,-0.001832541776821,-0.005622813898282079,0.0007209409031330685,still,test,40
3.14,-0.13693319401397258,0.04283413375145338,9.757152039492272,-0.001832541776821,-0.005298766946215808,0.0020171282173431105,still,test,40
3.15,-0.14074128280026466,0.04537285895024145,9.755882705548066,-0.0018973124249015078,-0.0050394898280501,0.0028599243504600657,still,test,40
3.16,-0.14324268718956815,0.04693156975300836,9.753633223492747,-0.002221363450353774,-0.0050394898280501,0.001887771274103215,still,test,40
3.17,-0.1419732887449852,0.045662175260967656,9.748555250270368,-0.0023413635957165724,-0.0048354389479606285,0.0013237199579253442,still,test,40
3.18,-0.1407038964218924,0.0448654256761074,9.749621848574892,-0.0020173125702642987,-0.004187336897056028,0.0016477709833776705,still,test,40
3.19,-0.13943451441795193,0.0448654256761074,9.76104650794985,-0.002111098633103541,-0.0040963521664519635,0.001832541776821,still,test,40
3.2,-0.1381651442774909,0.044246858849774834,9.764429667734245,-0.0027591922902085357,-0.0047444458235570116,0.001832541776821,still,test,40
3.21,-0.13689578661864657,0.04297749526227083,9.759352331957421,-0.002701177496910257,-0.004862960496440391,0.001832541776821,still,test,40
3.22,-0.13868433095071767,0.04400155807303071,9.760390647060335,-0.002053067051988745,-0.004538905397496555,0.001832541776821,still,test,40
3.23,-0.14249246905755708,0.04654031615217513,9.765468048596384,-0.001832541776821,-0.004642432536389664,0.0020463315927584103,still,test,40
3.24,-0.14174853335033055,0.04543741914874988,9.764172697602701,-0.001832541776821,-0.004966483438326617,0.002370382618210684,still,test,40
3.25,-0.13920976934244958,0.042898661069605395,9.760364646450663,-0.0020835863847226428,-0.005290534531639971,0.002192344427859657,still,test,40
3.2600000000000002,-0.1356146670511729,0.04458529888331835,9.7628945460588,-0.0024076374101749164,-0.005614585680607617,0.0018682934024073835,still,test,40
3.27,-0.13180653684931543,0.047124056962462774,9.766702597210836,-0.0024433890357613,-0.0056503373198211,0.002120837442819077,still,test,40
3.2800000000000002,-0.13280751654872563,0.04605597902133934,9.7644993943303,-0.0024433890357613,-0.005647346809869411,0.002444884290737144,still,test,40
3.29,-0.1339980661869049,0.04494423598356002,9.76235476530767,-0.0024433890357613,-0.0049992447589648405,0.0027689353161894034,still,test,40
3.3000000000000003,-0.1339980661869049,0.04621363047560081,9.766162865780407,-0.0024433890357613,-0.004467392834110505,0.002976736200821447,still,test,40
3.31,-0.1339980661869049,0.04703347132364896,9.769296646118164,-0.0024433890357613,-0.004791443736047445,0.0023286341499169287,still,test,40
3.3200000000000003,-0.1339980661869049,0.04576409327219947,9.769296646118164,-0.0024433890357613,-0.0050394898280501,0.001756537922282309,still,test,40
3.33,-0.13548089111207312,0.04412401379066055,9.768184553395464,-0.0024433890357613,-0.0050394898280501,0.0014324910937297806,still,test,40
3.34,-0.14055834546208903,0.041585288591872424,9.764376551562847,-0.0025566422220290076,-0.005152743057485421,0.001334947704148326,still,test,40
3.35,-0.14305274898152764,0.041113009834567095,9.761601736245082,-0.002880697444489771,-0.005476798403463158,0.0016590029266091424,still,test,40
3.36,-0.14178336697758714,0.043651767913711635,9.76033238586107,-0.0027532074490361166,-0.00580085168528375,0.001832541776821,still,test,40
3.37,-0.1411765366792678,0.045527975318732865,9.759725570678713,-0.0021051053981315853,-0.0061249025872206955,0.001832541776821,still,test,40
3.38,-0.1411765366792678,0.04679735337018231,9.759725570678713,-0.0016447749938897113,-0.006073417634568748,0.001832541776821,still,test,40
3.39,-0.14036805990127882,0.04644977242941031,9.758108657400566,-0.0013207281653371608,-0.0057493709295299705,0.001832541776821,still,test,40
3.4,-0.13909869433755498,0.04518041081812625,9.755569989512153,-0.001446710613239842,-0.005875353329413149,0.002282573967539411,still,test,40
3.41,-0.1387837082147598,0.0448654256761074,9.756848769014944,-0.0017707616386921686,-0.006199404231350103,0.002930676018443958,still,test,40
3.42,-0.1387837082147598,0.0448654256761074,9.75938746978297,-0.002094812664144432,-0.005736642571283894,0.0025296945200547366,still,test,40
3.43,-0.13438235553508124,0.04376508579311388,9.76302651323937,-0.0024188636895966977,-0.005088540520379309,0.0018815924691502049,still,test,40
3.44,-0.1293047775669183,0.042495689324802036,9.766834613712104,-0.002143863356473644,-0.0050394898280501,0.001832541776821,still,test,40
3.45,-0.1366901719113231,0.04371889287570201,9.763165088755391,-0.0018198124958849363,-0.005052219113838058,0.0018580003386931229,still,test,40
3.46,-0.14307798259876947,0.0448654256761074,9.76021694174852,-0.0014957656673324003,-0.005376266065904314,0.0025060939957980886,still,test,40
3.47,-0.13800052824875333,0.0448654256761074,9.765294277525342,-0.0012716714915203748,-0.005600360327132097,0.0029542823474220667,still,test,40
3.48,-0.1342668181580517,0.04459667412336883,9.767684174458473,-0.0015957267139811693,-0.005276304981154383,0.0023061719025005835,still,test,40
3.49,-0.13553620016199217,0.04332729409567379,9.760068072154397,-0.001832541776821,-0.004952250831574057,0.001832541776821,still,test,40
3.5,-0.13473214717576973,0.042057914713587705,9.756184064513317,-0.001832541776821,-0.0046281999296371185,0.001832541776821,still,test,40
3.5100000000000002,-0.12965462706498954,0.04078853666213812,9.759992115665353,-0.0017080495674923117,-0.004677627220597756,0.001832541776821,still,test,40
3.52,-0.12906205539160712,0.041201008898696434,9.761557737706283,-0.0013840027389397757,-0.005325720877702775,0.001832541776821,still,test,40
3.5300000000000002,-0.13413950974162328,0.043739734097484675,9.760288403762077,-0.0013834352201351771,-0.005326855915311972,0.001832541776821,still,test,40
3.54,-0.13780394547255287,0.0448654256761074,9.756192739032924,-0.0017074862455874816,-0.004678753864407416,0.001832541776821,still,test,40
3.5500000000000003,-0.14034270157545192,0.0448654256761074,9.749845481194015,-0.0020315372710397726,-0.004627638220310031,0.0020315372710397726,still,test,40
3.56,-0.1411765366792678,0.04401295280858164,9.752875830222097,-0.0023555882964920315,-0.00495168912224697,0.0023555882964920315,still,test,40
3.5700000000000003,-0.1411765366792678,0.0427435563402697,9.760492537092968,-0.0022071418093395525,-0.005275737144519902,0.0026796362621830474,still,test,40
3.58,-0.14017811992227336,0.04047577208607524,9.760121555765114,-0.0018830949807870697,-0.0055997840965861575,0.0030036830907355302,still,test,40
3.59,-0.13890875435854955,0.037937046887287225,9.757582887876703,-0.002106038943566226,-0.0056503373198211,0.002233744794465876,still,test,40
3.6,-0.13763938110040325,0.04111995077932665,9.76076571902561,-0.002430089969018492,-0.0056503373198211,0.0012615917181090254,still,test,40
3.61,-0.1364953332914851,0.0448654256761074,9.764531995658174,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,40
3.62,-0.14284222750122388,0.0448654256761074,9.765801346042187,-0.0024433890357613,-0.005674300636949093,0.001293584496666173,still,test,40
3.63,-0.14668679917936103,0.0440313219396891,9.763734287630923,-0.0024433890357613,-0.005998347341987855,0.002265724982323675,still,test,40
3.64,-0.13399317120920046,0.03768450993082872,9.739616436778723,-0.0023821785185756447,-0.006138763311559479,0.0029318152603302894,still,test,40
3.65,-0.1247395015828892,0.036654038417548926,9.73176032736527,-0.002058127493123393,-0.005490661260654924,0.0022837132094257863,still,test,40
3.66,-0.12600887963433877,0.05188658491617108,9.77364990187538,-0.0020294723951207495,-0.0050394898280501,0.001832541776821,still,test,40
3.67,-0.13048889448080533,0.056569898475394814,9.785153096258039,-0.0026775744460252678,-0.0050394898280501,0.001832541776821,still,test,40
3.68,-0.14064392679738377,0.04260673002822219,9.742946310631638,-0.002918517951346664,-0.005175208223135475,0.002103978463530872,still,test,40
3.69,-0.1489851659907602,0.038317121453454304,9.736712869612372,-0.002594471122794181,-0.005499255175201731,0.0027520721206358376,still,test,40
3.7,-0.15533206020049883,0.04466401566319293,9.770033696631838,-0.0022704220540849546,-0.005477370272216615,0.0025353353496725354,still,test,40
3.71,-0.15417362804444412,0.04800878002769879,9.775397585361324,-0.001946371028632703,-0.005153319123248991,0.001563182273315728,still,test,40
3.72,-0.14782673383470535,0.049278160055393865,9.761434731137184,-0.001832541776821,-0.005670147061128674,0.001431913568864443,still,test,40
3.73,-0.14775509000251416,0.04606524604715572,9.757332801818848,-0.001832541776821,-0.006642287670299896,0.0017559603974169787,still,test,40
3.74,-0.15029381322508245,0.04098779564957931,9.757332801818848,-0.001832541776821,-0.006624563089173714,0.0023274790852266195,still,test,40
3.75,-0.1424088498833167,0.04112215127941974,9.75837515045572,-0.001832541776821,-0.006300511940206135,0.0029755811361311378,still,test,40
3.7600000000000002,-0.13225382547172046,0.04239152933086929,9.759644500839734,-0.001832541776821,-0.005762911834619507,0.0022000548932508456,still,test,40
3.77,-0.1280403258871574,0.041284294491460385,9.754972448498577,-0.001832541776821,-0.005195815164433913,0.0012278892258685682,still,test,40
3.7800000000000002,-0.12468622545410393,0.040144642565843415,9.75132202321505,-0.001832541776821,-0.0051117061204150795,0.0015436764972570675,still,test,40
3.79,-0.1297636758516801,0.041414004177127525,9.774170540123043,-0.0018677237814642184,-0.0050394898280501,0.0018677237814642184,still,test,40
3.8000000000000003,-0.13378729926192887,0.04205106544625813,9.786902230765177,-0.0021917748069164842,-0.0050394898280501,0.0021917748069164842,still,test,40
3.81,-0.13251792516297034,0.03951230736711371,9.74882070740711,-0.0024433890357613,-0.0050394898280501,0.0023709522391538625,still,test,40
3.8200000000000003,-0.13231866720380164,0.03947049330038478,9.729287846751387,-0.0024433890357613,-0.0050394898280501,0.0020469012137015893,still,test,40
3.83,-0.13485745618788317,0.04581747168940188,9.757214422810188,-0.002553079203678297,-0.0051491800377766305,0.001942231944737997,still,test,40
3.84,-0.13890420741468712,0.04663509564377833,9.769055671002194,-0.00287712603223078,-0.005473226989842887,0.00226627877329048,still,test,40
3.85,-0.14525101942354765,0.03901892004741374,9.756362331560139,-0.002907297825567688,-0.005944214258088924,0.0024433890357613,still,test,40
3.86,-0.14900357800031744,0.03853700043010522,9.754694406222079,-0.0025832468001154288,-0.006592316308993443,0.0024433890357613,still,test,40
3.87,-0.15027295209927602,0.04488389463984399,9.763579858910166,-0.0024433890357613,-0.0065036500866099325,0.0024433890357613,still,test,40
3.88,-0.14756983014625777,0.04566925015875226,9.765314916597774,-0.0024433890357613,-0.005855556429504966,0.0024433890357613,still,test,40
3.89,-0.14249238370112116,0.043130524959964084,9.762776248709363,-0.0022219460260768115,-0.0054288942257313365,0.0022219460260768115,still,test,40
3.9,-0.1392957126084067,0.04717466404222449,9.762118339538574,-0.0018978908036160775,-0.00510483887975363,0.0018978908036160775,still,test,40
3.91,-0.1367569565055077,0.05352155825196297,9.762118339538574,-0.001573838931794377,-0.004780787081630721,0.001832541776821,still,test,40
3.92,-0.14073628314902129,0.04357323544791966,9.765377309877527,-0.0012497879063420648,-0.004456736179693782,0.001832541776821,still,test,40
3.93,-0.14581379535481956,0.030879447028442104,9.769185361029566,-0.002109555929696076,-0.005316504100950096,0.002128495580759476,still,test,40
3.94,-0.1434976461998235,0.035437557268205376,9.760670970352438,-0.0030359293105000364,-0.006252030857318964,0.0024433890357613,still,test,40
3.95,-0.1411765366792678,0.03986216323312134,9.75243845821049,-0.0023878272595954896,-0.00592797995538201,0.0024433890357613,still,test,40
3.96,-0.1411765366792678,0.037323405153976856,9.751169107826478,-0.0017397264107912608,-0.00560392961911747,0.0023969813527464343,still,test,40
3.97,-0.14041230583849082,0.0355488775190092,9.751173446426424,-0.0010916327536862134,-0.0052798826670511995,0.0020729345241939368,still,test,40
3.98,-0.13660416773165138,0.03681825557045873,9.756250847962477,-0.0007781575881948269,-0.005206800157304627,0.0017488866121937296,still,test,40
3.99,-0.13520010274899802,0.03848831268387291,9.760927579793574,-0.0014262596390994266,-0.005854902208209227,0.001424835586741403,still,test,40
4.0,-0.13900824085583738,0.041027070763017336,9.76473563094561,-0.001832541776821,-0.006019364432747808,0.0012216945178806,still,test,40
4.01,-0.1406299214501296,0.041379373031617414,9.76581067403207,-0.001832541776821,-0.005371262381843252,0.0012216945178806,still,test,40
4.0200000000000005,-0.13936053944618904,0.0388406149524727,9.763271973264045,-0.001516212279709531,-0.005197654636891938,0.0012216945178806,still,test,40
4.03,-0.14016879182084085,0.04045711592677771,9.762810864090605,-0.0008681102288049601,-0.00552170578585957,0.0012216945178806,still,test,40
4.04,-0.14270752294828865,0.04553456632435385,9.76408019803481,-0.0008062667994602395,-0.0056503373198211,0.001612533598920511,still,test,40
4.05,-0.1435693651437759,0.048935153424196326,9.761995805080117,-0.0011303178249124986,-0.0056503373198211,0.002260635649825082,still,test,40
