time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.14,25.604296887314703,-4.603054716738079,8.38404988276038,-9.648657095111227,6.2368406710059485,3.3529798102763735,jumping,test,141070751
2.15,36.04562640495976,-6.118093301748244,15.273462115780136,-8.998945713654209,6.201757149593602,2.035930915903273,jumping,test,141070751
2.16,48.65985224673935,-2.6696797855040075,22.579945342568244,-4.656053910687014,4.88476267441075,0.9156599002978294,jumping,test,141070751
2.17,59.530993129893254,-1.4030673163908804,30.001676433673836,-0.3043489971976523,3.6842488901249886,-0.12957291549027813,jumping,test,141070751
2.18,64.26912852431519,-7.813073093086407,37.828904560898565,4.078603288179467,2.8967238522013052,-0.9087536342900416,jumping,test,141070751
2.19,65.97134907618776,-12.3996509498051,44.00810145733976,6.86572892057936,2.526386105589988,-1.3381432066957775,jumping,test,141070751
2.2,61.64599526136612,-13.365953548494453,46.91525967108901,6.484464026222963,2.9843414942081616,-1.0730494826166073,jumping,test,141070751
2.21,56.16868987936842,-14.284988742582504,47.233900410070625,6.006891101859868,3.049250032730042,-1.3510897319787307,jumping,test,141070751
2.22,49.28288804026092,-15.146229864580537,44.38754897727765,5.412187352992316,2.636130917509684,-2.2896951504250156,jumping,test,141070751
2.23,45.743803118639896,-12.943866833588071,40.23815348183327,5.380844713449295,1.66612403321512,-3.05358321434018,jumping,test,141070751
2.24,44.768980751751464,-8.39416292921862,35.09036249032328,5.78347298852312,0.26713280746702983,-3.68288220405357,jumping,test,141070751
2.25,42.38666806365089,-5.982336819932294,31.21744002937209,6.254304203075615,-0.6043449179965481,-3.909012659462765,jumping,test,141070751
2.2600000000000002,39.34142718152274,-4.577451536018754,27.94498087523607,6.757259014369487,-1.2273636901029759,-3.945250662819558,jumping,test,141070751
2.27,34.81596703628689,-5.604108828414988,27.089901469167486,7.070755234325019,-1.8478201252337454,-4.157844402146235,jumping,test,141070751
2.2800000000000002,29.9082889416226,-7.258632032725734,26.85903089034767,7.335724768962314,-2.4676202601185766,-4.415608747054999,jumping,test,141070751
2.29,24.71880961999325,-5.717061053005596,22.515129869920656,7.085625216657433,-3.026415710618312,-4.585831373940786,jumping,test,141070751
2.3000000000000003,19.50249990833691,-3.888120309322008,17.75782954583523,6.773859375739813,-3.582421802782891,-4.748337930275744,jumping,test,141070751
2.31,14.31302917758918,-3.0319352128101444,12.531864325888927,6.044649001410526,-4.26736880276992,-4.949144432841904,jumping,test,141070751
2.32,9.409533700335173,-2.276201416703981,7.536259504705555,5.330927625724148,-4.940463884231803,-5.152125295706797,jumping,test,141070751
2.33,6.26788576383627,-2.1393319258945342,3.9598680493273584,4.711613212665176,-5.5413203623428675,-5.368359097395796,jumping,test,141070751
2.34,3.5827083133581965,-2.300753210716123,1.1785960489373783,4.176895481707238,-6.049698065714656,-5.5628307944814805,jumping,test,141070751
2.35,2.2247878246181045,-3.329500030710654,0.7092540952107413,3.889867230794153,-6.287308416733294,-5.693585520168236,jumping,test,141070751
2.36,1.0257779361566008,-4.690522601101725,1.2877739935164243,3.7973827777449016,-6.273588553918285,-5.795313093477692,jumping,test,141070751
2.37,0.09786195210095117,-6.618391752882206,3.653896230794755,4.036780764560753,-5.831111334174761,-5.847521729359727,jumping,test,141070751
2.38,-1.444455635239372,-8.512909984388294,6.283934997409284,4.174422198349333,-5.135801803216221,-5.656667152507776,jumping,test,141070751
2.39,-3.640430153535945,-10.371946439684049,9.194752439848175,4.204375541346254,-4.172921997172786,-5.208580854038837,jumping,test,141070751
2.4,-6.482715743965326,-12.557494295271878,11.57039014995593,4.048683218836678,-3.5208820364965945,-4.480677831551508,jumping,test,141070751
2.41,-9.754430906520746,-14.9599866795354,13.590437474296575,3.768949893301131,-3.0765328187988796,-3.5658124740374286,jumping,test,141070751
2.42,-12.663244905773253,-17.45892386508035,12.773429176004619,3.4236865194928705,-2.7198164899666515,-2.5577572676250946,jumping,test,141070751
2.43,-15.427000130903181,-19.996411945632424,10.822393620837548,3.0522263544640946,-2.398132952261061,-1.5124477774176184,jumping,test,141070751
2.44,-16.950734043440228,-20.805697970085152,9.090173025642189,2.6560461883721436,-1.7527483336047482,-0.5253794000757149,jumping,test,141070751
2.45,-18.21939704662853,-21.259494886801512,7.402962407494959,2.254827573863622,-1.0413867275452235,0.44981823170495616,jumping,test,141070751
2.46,-18.068525314133563,-21.195990316926302,7.646545167297318,1.741802204771671,-0.47116288532828055,1.3019542244843276,jumping,test,141070751
2.47,-17.793420726978002,-21.06313883961058,7.942858080914505,1.2238141707109396,0.07741883846678801,2.136476917478698,jumping,test,141070751
2.48,-16.841703395574505,-20.301828113159733,7.315467614368324,0.7316478642865479,0.4146634058869835,2.806669290596188,jumping,test,141070751
2.49,-15.734751750325417,-19.445295359818374,6.653303275104277,0.27683870960579715,0.7384375406964039,3.4363060431905392,jumping,test,141070751
2.5,-13.892253038267068,-18.137571881695578,5.826369823615137,-0.002540928007546739,0.9989544040785105,3.8754932408625065,jumping,test,141070751
2.5100000000000002,-11.916257984173981,-16.710970514547192,5.1481952331509415,-0.22937721516608311,1.2168816249833667,4.2641134042477615,jumping,test,141070751
2.52,-9.614262619196339,-14.994067344450796,4.833292281458718,-0.32707732934289757,1.330135973097162,4.52845460121196,jumping,test,141070751
2.5300000000000002,-7.450278833722306,-13.343126922927654,4.500345356818373,-0.37857523533872284,1.4353301727019525,4.729571428550732,jumping,test,141070751
2.54,-5.489748542527314,-11.78942726727182,4.1407984225254575,-0.3619560039136745,1.5286410821949312,4.837474895669719,jumping,test,141070751
2.5500000000000003,-3.719888304766982,-10.432977604727256,3.901297064157652,-0.31939576403642106,1.622346953101804,4.872790170969286,jumping,test,141070751
2.56,-2.126655449902082,-9.259250658371137,3.7730000376807946,-0.25293163388255435,1.7164167695475872,4.841217523394675,jumping,test,141070751
2.57,-0.8987467645858234,-8.271946208003206,3.701236986529208,-0.1592122051333181,1.7178116682047928,4.777936874401261,jumping,test,141070751
2.58,0.11953496506925054,-7.391613000050031,3.6619137412451193,-0.04976255149300657,1.6657198184605881,4.696356150968415,jumping,test,141070751
2.59,0.6655521780853508,-6.493228165555031,3.224174039571449,0.0293195729377508,1.561318212358082,4.648860996064103,jumping,test,141070751
2.6,1.0533474633112783,-5.588795527232742,2.652953592314887,0.09822771892110131,1.43939136308856,4.612785467603022,jumping,test,141070751
2.61,1.1516285257324397,-4.957936916797019,2.1606948097234326,0.13847208955018198,1.3262269648071998,4.556648384488718,jumping,test,141070751
2.62,1.2043432072261722,-4.3701358744688505,1.6808637319125257,0.17425470331247842,1.2144265154607912,4.497388552255493,jumping,test,141070751
2.63,1.2498378424997219,-3.7305821255050255,1.4373063991132957,0.14764688937249656,1.1548141306813797,4.371391753869273,jumping,test,141070751
2.64,1.3108672598035362,-3.0821660024983464,1.1945007686317832,0.10846046311300533,1.1115287902626938,4.241515879618245,jumping,test,141070751
2.65,1.523168168138701,-2.358312068382708,0.9130196426005359,-0.03916701682060901,1.2149734484555628,4.088051393246307,jumping,test,141070751
2.66,1.7260158063217235,-1.6669836056594398,0.7104929490031456,-0.2191306369029306,1.353847094443124,3.9278943882534545,jumping,test,141070751
2.67,1.893055937867628,-1.0988565339906413,0.8070332785523915,-0.520607379293357,1.6258562014767761,3.742588159203811,jumping,test,141070751
2.68,2.055688821639656,-0.5286185254734642,0.884144626228624,-0.8657254090735187,1.9272031957658518,3.563718574402902,jumping,test,141070751
2.69,2.2091743001732254,0.04600081029719194,0.9209304057314125,-1.3019791349128527,2.2898162281543666,3.3982905741422544,jumping,test,141070751
2.7,2.3029733866642315,0.6263727171698292,1.011057969707394,-1.69827653869241,2.6871485653906095,3.2213234317973485,jumping,test,141070751
2.71,2.3204275599416566,1.2141027424762119,1.1694150541301518,-2.043465778021112,3.1288903940489954,3.029596563309966,jumping,test,141070751
2.72,2.4903510977116134,1.678600387907343,1.1291182537771798,-2.5513214593867874,3.817520448234085,2.757988978497452,jumping,test,141070751
2.73,2.7831401254821726,2.043792793969801,0.9287387576332724,-3.1895879163557437,4.7040824456957,2.422340488620217,jumping,test,141070751
2.74,3.93616690479233,3.1412489625617965,1.461992701209407,-4.408384845225114,5.54624301939009,2.575394639992106,jumping,test,141070751
2.75,5.512902232277263,4.599380322572777,2.356596468226721,-5.91479763768287,6.366405516395076,2.9705698151591724,jumping,test,141070751
2.7600000000000002,9.94092742652366,4.478913224366725,2.8005762890378274,-7.908538993550343,7.093503757492056,3.1979283147028963,jumping,test,141070751
2.77,15.156170852411744,3.922607770602048,3.1201424575565575,-10.03682785172116,7.794907704992612,3.3789539779523254,jumping,test,141070751
2.7800000000000002,24.79875824991829,3.4929415249213513,6.72135893835706,-11.175675492930694,5.709480455390239,2.2228357894037876,jumping,test,141070751
2.79,35.0088312572011,3.0946077731475765,10.679925411391185,-12.149980530932476,3.3473894101025894,0.9246016632909637,jumping,test,141070751
2.8000000000000003,49.71299649482221,3.8236638909743252,13.783567072179975,-9.157651223716543,3.411064669655835,0.10808464379429439,jumping,test,141070751
2.81,64.42874486928963,3.589107369353084,19.019341493279942,-5.845556822074796,3.9161956245969036,-0.6984341996981636,jumping,test,141070751
2.82,79.22304029027868,-3.179855834966811,38.71343867502841,-0.3646129855630704,7.415558758571988,-1.4371390798957377,jumping,test,141070751
2.83,90.39107455325758,-9.512857553824892,57.67079400364918,4.207408994378403,9.719731427465886,-1.7689089324837663,jumping,test,141070751
2.84,90.29199215091435,-14.491288075449045,74.33902672092958,5.975063458744977,8.336289709083955,-0.8451303964746544,jumping,test,141070751
2.85,84.65974606253769,-19.49598720792197,77.47143082127215,7.200218676162068,6.524277002912378,-0.3552173277192654,jumping,test,141070751
2.86,69.17970780135886,-24.547438584677224,56.51309142115596,7.45419676756862,3.945040484812417,-0.642006198979462,jumping,test,141070751
2.87,56.10629464892912,-23.52626761106079,39.0993399227217,7.839044396523001,1.7928447717254636,-1.0386827851396223,jumping,test,141070751
2.88,45.71008126935898,-15.749734899562528,25.628691108109958,8.369475105668501,0.11570167153865363,-1.5576016616758173,jumping,test,141070751
2.89,37.35144841776972,-9.369486883230474,17.978812663612405,8.806626595798486,-1.091403263211371,-1.8819558144248307,jumping,test,141070751
2.9,30.41842016729676,-3.9661572554294793,14.401468731356566,9.178862670508892,-1.9713965101233664,-2.070907355488861,jumping,test,141070751
2.91,24.11602640506821,-1.8574979606896824,11.361212299405853,9.280760535327769,-3.13828583236547,-2.262855937812812,jumping,test,141070751
2.92,18.078004863943598,-1.1300179861297361,8.546111671696064,9.268609027951973,-4.426209903227169,-2.4560689017950916,jumping,test,141070751
2.93,12.923617694610275,-1.0925857204541942,3.0795214627618286,8.811481470935437,-5.341557160839332,-2.799243166520329,jumping,test,141070751
2.94,7.965488260795013,-1.208415035663454,-2.9759722084776516,8.255507227671721,-6.174140450835673,-3.175729735707168,jumping,test,141070751
2.95,5.668582262783263,-1.7934504364688792,-5.148806772152111,7.141861597083905,-6.047010863672468,-3.53537855925168,jumping,test,141070751
2.96,3.5973518080210605,-2.4703440136015464,-6.832394620014809,5.997815754207617,-5.838043824291577,-3.884269034076188,jumping,test,141070751
2.97,2.2020288909836117,-4.266504911910685,-4.456857362763817,5.02525760187178,-5.340544479962385,-4.043783222469038,jumping,test,141070751
2.98,0.5638308371031827,-6.142381329041132,-2.086013268163728,4.164629168447211,-4.8853557045405305,-4.1436257767192455,jumping,test,141070751
2.99,-2.3205155203014565,-8.427263623986226,0.26075105955924194,3.8782918343427206,-4.6472547889560705,-3.937303992281345,jumping,test,141070751
3.0,-5.349188187742262,-10.533413974571053,2.220477603023732,3.610477944675685,-4.394069667391076,-3.614372918450445,jumping,test,141070751
3.0100000000000002,-8.752551723293264,-12.175551718068133,3.1754010489886473,3.3904391324304837,-4.101979842599763,-2.9906868825674255,jumping,test,141070751
3.02,-11.923427460086122,-13.791647076457107,4.134675443839752,3.1902415890499243,-3.7414167639394345,-2.306907774700753,jumping,test,141070751
3.0300000000000002,-14.737259624552655,-15.36774779314647,5.100631816591028,3.0206840720836445,-3.275113355790429,-1.5303294952962985,jumping,test,141070751
3.04,-17.25624951203184,-16.250705329481203,5.853158673072675,2.819233099941936,-2.820463283915004,-0.7818079749044224,jumping,test,141070751
3.0500000000000003,-19.489692419222497,-16.462371950278495,6.398984663932271,2.5868911390872595,-2.3771002637971907,-0.06046134105933665,jumping,test,141070751
3.06,-20.959909751498756,-16.252366708971888,6.010718998745464,2.1503810934778875,-1.8125300750804674,0.672693647516275,jumping,test,141070751
3.0700000000000003,-21.96817161352212,-15.787137285256922,5.057078214575336,1.590974141753286,-1.1750004615952023,1.412956555355795,jumping,test,141070751
3.08,-21.655850297486875,-15.648462745110086,4.2150599037861385,0.9693479507023208,-0.559678381889791,2.079476107970325,jumping,test,141070751
3.09,-20.877630655669762,-15.624995922324867,3.4124217125773226,0.32562058993827825,0.04775526204735092,2.719800958967098,jumping,test,141070751
3.1,-19.03529426283313,-15.474850964094449,3.1105475909344573,-0.04448677870292142,0.2613117362620869,3.1949853830288006,jumping,test,141070751
3.11,-17.00936551725286,-15.302850192669395,2.895070430539568,-0.36738641561409435,0.406912475157289,3.641678084274298,jumping,test,141070751
3.12,-14.61539807993208,-14.355907880776476,1.8987828872915626,-0.48444450399533345,0.33287030576323484,3.924177479170638,jumping,test,141070751
3.13,-12.216518531514952,-13.373179584461955,0.9396015903806731,-0.584481629107796,0.26108226932863976,4.184052316515429,jumping,test,141070751
3.14,-9.89739815440364,-12.28132494863069,0.6671929788853241,-0.5685221345389355,0.2917861046387002,4.251130831477678,jumping,test,141070751
3.15,-7.676237939423424,-11.139368967744874,0.5614883445652257,-0.56136072797159,0.3300440569424099,4.294622892471818,jumping,test,141070751
3.16,-5.8524815426683325,-9.794162345069603,1.1320667583905708,-0.5898968111953,0.39895219303774393,4.242414933235575,jumping,test,141070751
3.17,-4.270320977927088,-8.52273932786016,1.605157801252671,-0.6355785485194303,0.4418263676247075,4.172766540574003,jumping,test,141070751
3.18,-3.2191883537581427,-7.413492767636299,1.863971480954557,-0.7187204938031156,0.42782096174174744,4.065013899501068,jumping,test,141070751
3.19,-2.455842650454299,-6.474536342203645,1.9210326904881145,-0.8157795648480272,0.4241352868574045,3.9615249208711014,jumping,test,141070751
3.2,-2.0756122618363992,-5.762278052955614,1.7095116417839828,-0.9314657822931649,0.4342618849538548,3.8637425705987924,jumping,test,141070751
3.21,-1.9011792486411914,-5.234856094065112,1.5716085483968258,-1.079503668442742,0.4172668420741363,3.8547982917927297,jumping,test,141070751
3.22,-1.9002271726133262,-4.863245547964156,1.4957631554759638,-1.254813028751054,0.377409079568388,3.9207418091135495,jumping,test,141070751
3.23,-2.1407099601821344,-4.782319735080066,1.529680513377782,-1.2970034845322056,0.2983979314636668,4.132164706848621,jumping,test,141070751
3.24,-2.5069210241602184,-4.852769286720357,1.6207573107627442,-1.269864163689806,0.19899527332304723,4.419354851792349,jumping,test,141070751
3.25,-2.5071239816475654,-5.406659171235149,1.9243816799556803,-0.985574349842065,0.11736699978607286,4.664925031956444,jumping,test,141070751
3.2600000000000002,-2.3995441334879732,-6.102913540350324,2.2905974869245824,-0.6255583399945729,0.04097296288826813,4.8982388809209905,jumping,test,141070751
3.27,-2.0728557717149774,-5.806406901530296,2.790584332951125,-0.22257912965776872,0.03402964257102945,4.959607145013372,jumping,test,141070751
3.2800000000000002,-1.7170739348464181,-5.383617477935349,3.3060240921584234,0.18432739542262383,0.037139814147856755,4.998070006795447,jumping,test,141070751
3.29,-0.8196300844531405,-4.7919904828150175,3.1990040712918795,0.18546077794745722,0.37246012757998814,4.743463043341753,jumping,test,141070751
3.3000000000000003,0.10446658629615661,-4.08474747486755,3.1367215300813016,0.10158878509598408,0.769020659337709,4.470301137979199,jumping,test,141070751
3.31,1.2264475658091936,-2.519111453544925,3.4065931518942016,-0.6214500818410769,1.6260546463586536,4.05762212365482,jumping,test,141070751
3.3200000000000003,2.3995614662293403,-0.9483545522887109,3.675181405375157,-1.5104144902151355,2.7417642009838605,3.6399811914810853,jumping,test,141070751
3.33,3.74161226189801,0.6393211077937053,3.9395295673922237,-2.9475765238283325,4.712106084302689,3.205946691698177,jumping,test,141070751
3.34,5.539596249998774,2.019356390926795,4.723969601838871,-4.3975188937844365,7.151412238971524,2.8403545958170313,jumping,test,141070751
3.35,8.194385943602315,3.009186568101553,6.485784591827125,-5.871344506092576,10.467094965160339,2.6026641823078265,jumping,test,141070751
3.36,12.73738902459151,3.858298200810752,9.313446207918112,-7.127605726179997,12.528061305069144,2.556334756393106,jumping,test,141070751
3.37,19.465556310617565,4.544561117159269,13.374575349966939,-8.130773394822855,13.12941091717609,2.732616353651309,jumping,test,141070751
3.38,30.3773286756269,2.7974159871195323,15.494519649191497,-7.58700093646175,10.5113644035982,2.2842829178903017,jumping,test,141070751
3.39,44.35332677987276,-0.7320464097351715,16.192669001785674,-5.910079458582215,5.535078227360094,1.378412761808376,jumping,test,141070751
3.4,55.934597118959374,-2.353777807113665,13.775164043479782,-2.310121540170729,1.990816819182819,0.07000070839172867,jumping,test,141070751
3.41,66.45082134359261,-3.127053059298359,9.971983616719934,2.13981780794985,-0.9204901456570687,-1.4163347219318059,jumping,test,141070751
3.42,73.27762712751117,-8.105772154671804,17.703041894095286,3.937653596319281,0.4666235745188354,-2.669705233605583,jumping,test,141070751
3.43,79.23026557779966,-14.08092515696248,28.16701183640477,5.101644736466124,2.8810467061201415,-3.8673978414634713,jumping,test,141070751
3.44,78.73465812059595,-10.625779217479439,40.52214648347143,3.9372889142177367,3.774400750327355,-4.280965978582195,jumping,test,141070751
3.45,77.44016675811037,-6.584887399302544,52.23105203940527,2.6449184325645527,4.454156824766141,-4.6365393668036905,jumping,test,141070751
3.46,69.5485201258317,-8.033272136906039,42.99613210135542,3.0778774877195905,3.000246760226917,-5.199758492140179,jumping,test,141070751
3.47,62.042434766884504,-8.994389377402165,34.07627435394261,3.6311264352428596,1.5468281800358377,-5.700468136412874,jumping,test,141070751
3.48,56.665932226924696,-7.26416658490235,26.896609604379513,4.855456192518265,0.09615152360818358,-5.852445960051036,jumping,test,141070751
3.49,51.25106738357873,-6.217848268443151,21.527024487071518,5.900591919978923,-1.0346656916081576,-6.0040843811421825,jumping,test,141070751
3.5,45.730855318588056,-7.049608953044428,21.128122654754886,6.453640585136773,-1.2871127237431075,-6.154790764472489,jumping,test,141070751
3.5100000000000002,40.52219568178354,-7.298590793585112,20.841905858552934,6.709602151725196,-1.276570897971589,-6.298033670915309,jumping,test,141070751
3.52,35.817759839928684,-6.604389613280675,20.73806118146596,6.487377654459302,-0.842726924764542,-6.429263498861334,jumping,test,141070751
3.5300000000000002,30.94268812449553,-6.024268642447042,19.50279056415859,6.170246596621181,-0.7640683206436824,-6.472952593412262,jumping,test,141070751
3.54,25.89574295294562,-5.559055278467443,17.127888035879806,5.757005799368169,-1.0450979515725654,-6.427991156070917,jumping,test,141070751
3.5500000000000003,20.64083416933895,-5.668727660755943,12.934685711440016,5.445259990159654,-1.8412720615976617,-6.261347015026658,jumping,test,141070751
3.56,15.25397720410047,-6.143151973039001,7.587813524312448,5.197917062346885,-2.96432722681678,-6.017490029432353,jumping,test,141070751
3.5700000000000003,10.739270000699248,-7.075256137996726,3.229432360254553,5.102602616143417,-4.32364522139191,-5.745355798922096,jumping,test,141070751
3.58,6.552468606707177,-8.17943611964128,-0.7573016817190723,5.064068172225654,-5.771203286832991,-5.462660507655573,jumping,test,141070751
3.59,3.6191162160544503,-8.937970633319459,-2.2177117667799418,5.187186677732885,-6.608055491571568,-5.006251065975931,jumping,test,141070751
3.6,0.9191316294753058,-9.632152689392735,-3.2077695099164183,5.340707716134652,-7.330050497076061,-4.517170706809356,jumping,test,141070751
3.61,-0.6863587501305013,-11.012936085528574,-0.8746731154275844,5.550634406119026,-7.349609161913279,-4.079505880833377,jumping,test,141070751
3.62,-2.1896758892478405,-12.435430609199493,1.6539984079804857,5.72346012296548,-7.331888422135632,-3.658067409313197,jumping,test,141070751
3.63,-3.0112106428135634,-13.995615959389989,4.767383265391533,5.392349507308338,-7.244536856096679,-3.4132560256013056,jumping,test,141070751
3.64,-4.024716355201608,-15.262380655234757,7.367167329661709,4.912676734936172,-7.0465514340969095,-3.1434559217791525,jumping,test,141070751
3.65,-5.867834904188748,-15.261112191991375,7.7473979078665645,3.785398915426268,-6.366296199321237,-2.7647261845783344,jumping,test,141070751
3.66,-7.983404502815229,-15.272284159343895,8.63299272636334,2.7695703970764267,-5.560293568956309,-2.3212321664817943,jumping,test,141070751
3.67,-10.729987672367848,-15.31226893745481,10.689042546987046,2.0118953122048424,-4.463018390586245,-1.7277226587775423,jumping,test,141070751
3.68,-13.483602585295577,-15.557281062893981,13.123327443333839,1.523337485544444,-3.3880040928865025,-1.0834874854616328,jumping,test,141070751
3.69,-16.247068533783693,-16.08952376284343,16.087496179644184,1.4097574629803518,-2.3440072639530545,-0.3685730891601975,jumping,test,141070751
3.7,-18.039995883440742,-16.917547755307687,18.24232866673166,1.35989720841668,-1.3725484467684705,0.3996973331669883,jumping,test,141070751
3.71,-18.98183964395635,-18.004947937794142,19.687438943243947,1.366216198040082,-0.46504357673043284,1.2150096909721624,jumping,test,141070751
3.72,-18.70622072888073,-18.739815583912744,19.95101779947131,1.2655287049276653,0.41604090344752453,1.9630894980182405,jumping,test,141070751
3.73,-17.764646005723115,-19.28184685414975,19.568295354192202,1.1063083383982208,1.2826733495451426,2.6743928941172577,jumping,test,141070751
3.74,-15.6506197861846,-19.023339930828776,18.51657737451207,0.8931691703970359,2.0208170139110138,3.1756846300261135,jumping,test,141070751
3.75,-13.16918507996493,-18.51397015549765,17.255217769869667,0.6632537299789218,2.718982734665049,3.611633429409712,jumping,test,141070751
3.7600000000000002,-10.326436657406552,-16.979306960508545,15.339655054381556,0.4302892377958516,3.205083337208963,3.8153390701074166,jumping,test,141070751
3.77,-7.433324023533046,-15.301726150957105,13.332901713606422,0.19689450610340453,3.6612602784146624,3.9862738068144674,jumping,test,141070751
3.7800000000000002,-5.197922312941023,-13.417896641144985,11.346173492310715,-0.09741569328600713,3.9351717448845847,4.055749656948353,jumping,test,141070751
3.79,-3.0538891151756165,-11.590859874354718,9.422060881342462,-0.3972150163959751,4.196391727610686,4.127187633964922,jumping,test,141070751
3.8000000000000003,-1.6299194679080666,-10.25676136012395,8.023179177478864,-0.7381213065884158,4.365590012328864,4.222311254782887,jumping,test,141070751
3.81,-0.3251657911053706,-9.066620685804109,6.746681165020046,-1.084778678506598,4.511286410195254,4.315908492628166,jumping,test,141070751
3.8200000000000003,0.5630840371563575,-8.379424324370857,5.8977540415116225,-1.451685444139106,4.574233338903602,4.404131379830124,jumping,test,141070751
3.83,1.3574568306511574,-7.753936459271473,5.12692511231303,-1.814427209447094,4.6095886543057665,4.467548354620641,jumping,test,141070751
3.84,1.9664414004299053,-7.250310437720145,4.510324376990351,-2.168943938527066,4.590456094233447,4.4819786517744955,jumping,test,141070751
3.85,2.5161646263505215,-6.74351680750473,4.0496841495159455,-2.4229484850616094,4.482734058274378,4.465266408382886,jumping,test,141070751
3.86,2.9937851608207944,-6.232869179130148,3.778799530735423,-2.5553100772399264,4.267798296587482,4.41086449850338,jumping,test,141070751
3.87,3.3011655051831736,-5.853441511064206,3.5522146118332993,-2.460909175205203,3.915750849821481,4.354606371283728,jumping,test,141070751
3.88,3.4787542773875972,-5.574056288534604,3.3594039015343307,-2.1926759358918315,3.4585958773677556,4.2969252988814794,jumping,test,141070751
3.89,3.6296264930616964,-5.392229422407377,2.874948660400901,-1.807713597384874,2.9770451078840274,4.2293347361212685,jumping,test,141070751
3.9,3.7679870549319348,-5.256090194939499,2.2539131156102687,-1.3680796087268667,2.484068237371579,4.157102929714286,jumping,test,141070751
3.91,3.709257223795281,-4.8782189010835335,1.7809126234903743,-0.9692720202985121,2.0485647289928557,4.1701507527442665,jumping,test,141070751
3.92,3.6000155743551723,-4.438394682839806,1.3458516756017946,-0.5808444913094053,1.6276737485804822,4.204880811228056,jumping,test,141070751
3.93,3.4249522573221363,-4.23606042694075,1.0128836870455746,-0.3343773755068194,1.237066817432447,4.319482138183731,jumping,test,141070751
3.94,3.2461194121591053,-4.060568857643207,0.6898117263796317,-0.10567047552138434,0.8540966640840337,4.439624644692224,jumping,test,141070751
3.95,3.163609866482321,-4.035498555160399,0.36961090243133576,-0.02289856049481538,0.6469642101265214,4.474484573149785,jumping,test,141070751
3.96,3.0912023853831108,-3.896799491091378,0.0705833828381415,0.01024519688781194,0.5958676850002758,4.482045369252802,jumping,test,141070751
3.97,3.0804052426694586,-3.0651028325303873,-0.09931266704007827,-0.2560160847024112,1.4861307744716563,4.324911399832224,jumping,test,141070751
3.98,3.436385507255828,-2.1427835511952154,0.2672316129720371,-0.7604604550487364,2.879847679972835,4.108562624029001,jumping,test,141070751
3.99,4.852022337483012,-0.9586464607283194,2.1836055889496566,-1.9578134827213642,5.738183713191525,3.7199495107418707,jumping,test,141070751
4.0,7.210377510863632,0.39169597727276606,5.219436713804517,-3.642430920647025,8.65675730352807,3.539736702939139,jumping,test,141070751
4.01,11.168566743511995,2.0240961239721287,10.155035343632058,-6.15404380897852,11.677567348306791,3.713225296002627,jumping,test,141070751
4.0200000000000005,17.827618246537078,2.3021483217452086,14.659214901847253,-8.242691915373008,12.422988239958029,3.4506342225712467,jumping,test,141070751
4.03,27.346366342950773,1.1462050661814844,18.706604173883445,-9.885858391947114,10.771887927720945,2.7287484540311677,jumping,test,141070751
4.04,38.00866522381984,2.371101501664064,20.0417849443757,-8.361070604748406,5.938602077779009,1.7460174390759717,jumping,test,141070751
4.05,49.42699317793863,5.170028622661971,19.583859096643874,-4.730322000679732,-1.0101051123800122,0.5898843411112775,jumping,test,141070751
