time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.352329833984375,0.0570504739880561,-0.010276436805725,-0.1121063232421875,-0.0314092636108398,-0.0062285605818033,-0.0008326952229253,standing,test,3
3.372404296875,0.1230558380484581,0.076826274394989,-0.2951850891113281,0.0139892799779772,0.0066615617834031,-0.0103753823786973,standing,test,3
3.392477294921875,0.186868354678154,0.088634192943573,-0.1750669479370117,0.0323585383594036,0.0022815850097686,0.0007660796400159,standing,test,3
3.4125361328125,0.134128987789154,-0.024942547082901,0.0841636657714843,-0.0025147395208477,-0.0032808191608637,0.0168204437941312,standing,test,3
3.4326259765625,0.1519001424312591,-0.0382342636585235,0.0457916259765625,-0.0334743484854698,0.0076774503104388,0.0096093034371733,standing,test,3
3.45269873046875,0.2264532446861267,0.0261137187480926,-0.1769599914550781,-0.0110748466104269,0.0133730852976441,0.0013989279977977,standing,test,3
3.472773681640625,0.2112071514129638,0.0616682469844818,-0.3096637725830078,0.0257968977093696,0.0014988514594733,-0.0057122893631458,standing,test,3
3.492826416015625,0.1117165386676788,0.0431180894374847,-0.2214088439941406,0.0219498462975025,-0.0003663859097287,-0.0131399305537343,standing,test,3
3.512920654296875,0.0422012582421302,0.0362147986888885,0.0146074295043945,-0.0196183007210493,0.0056123659014701,-0.0201845318078994,standing,test,3
3.532994873046875,0.0552419535815715,0.0110986828804016,0.1759748458862304,-0.038786944001913,0.0076108346693217,-0.0074609494768083,standing,test,3
3.553068359375,0.1152339875698089,0.0467136204242706,-0.1461658477783203,-0.0377044416964054,0.0014488897286355,-0.0008160413126461,standing,test,3
3.573141845703125,0.1777534484863281,-0.0268048346042633,-0.0245256423950195,0.017353368923068,0.0079272584989666,0.0147553598508238,standing,test,3
3.5932158203125,0.2657673358917236,0.0177777707576751,-0.077798843383789,0.0265629775822162,0.0143556660041213,0.0135562783107161,standing,test,3
3.613289794921875,0.1694241017103195,0.0717740654945373,-0.0507154464721679,0.0059287901967763,0.015254977159202,0.0181361027061939,standing,test,3
3.63336376953125,0.1077385321259498,-0.0673548579216003,0.1186342239379882,0.0487459786236286,0.0201345700770616,0.007077909540385,standing,test,3
3.6534375,0.0978283137083053,0.0229601860046386,-0.2887763977050781,0.0192019529640674,-0.0032142035197466,-0.0102254971861839,standing,test,3
3.673513671875,0.2289111316204071,0.1617115139961242,-0.5479745864868164,0.0611364841461181,0.0212337281554937,-0.021616768091917,standing,test,3
3.69358203125,0.1318798065185547,0.1081976592540741,-0.2570352554321289,0.0512107573449611,-0.0164040960371494,-0.0155714014545083,standing,test,3
3.71365869140625,0.0103061348199844,0.0037429332733154,0.0606241226196289,-0.0253805518150329,-0.0292442571371793,-0.0029643950983881,standing,test,3
3.733730712890625,0.0088624358177185,0.0206097066402435,0.0553522109985351,-0.078856237232685,-0.0180694870650768,-0.0024647780228406,standing,test,3
3.753802490234375,0.1503732800483703,0.0344144105911254,0.121739387512207,-0.0459481216967105,0.0112413857132196,-0.0028811255469918,standing,test,3
3.7738811035156252,0.178408071398735,0.0771466493606567,-0.0376749038696289,-0.0182859878987073,0.0257302820682525,0.0087599540129303,standing,test,3
3.793955078125,0.17353256046772,0.0647596716880798,-0.1439857482910156,0.0114412326365709,0.0280118677765131,0.0248309727758169,standing,test,3
3.814024169921875,0.238923966884613,0.0340749621391296,0.0346288681030273,0.0402524881064891,-0.0004829632525797,0.0180028714239597,standing,test,3
3.8341025390625,0.2277175486087799,0.017723262310028,-0.0429019927978515,0.0073443721048533,-0.025263974443078,0.0183359496295452,standing,test,3
3.85417578125,0.2048521637916565,0.0563871562480926,-0.201425552368164,0.0104586519300937,-0.0286114085465669,0.0021483537275344,standing,test,3
3.8742463378906247,0.096183031797409,0.0460288226604461,-0.3228282928466797,0.041884571313858,-0.0351730473339557,-0.0089598009362816,standing,test,3
3.894323486328125,0.0092888921499252,0.0031034052371978,-0.2356014251708984,0.0371881686151027,-0.0255970507860183,-0.0142057808116078,standing,test,3
3.9143974609375003,0.1217013448476791,0.0229044556617736,0.0400476455688476,0.0006661561783403,0.0046297856606543,-0.017902947962284,standing,test,3
3.93447119140625,0.2176323235034942,0.0544816255569458,0.0444440841674804,-0.0364720523357391,0.0169370211660861,0.001215735101141,standing,test,3
3.954544921875,0.1732228249311447,0.0134260356426239,-0.1006994247436523,-0.0165373273193836,0.0150218224152922,0.0178529862314462,standing,test,3
3.9746186523437497,0.1696457862854004,0.0078728795051574,-0.1966915130615234,0.0225993487983942,0.0094927260652184,0.005662327632308,standing,test,3
3.9946933593750003,0.190430462360382,0.0203952491283416,-0.1283740997314453,0.0166039429605007,0.0013489662669599,0.0026479708030819,standing,test,3
4.014766357421874,0.1631931662559509,0.0373161137104034,-0.026524543762207,-0.003480666084215,-0.0039136675186455,0.0013489662669599,standing,test,3
4.03484033203125,0.1040498465299606,-0.0136777162551879,0.0177288055419921,-0.0155880553647875,-0.0015321592800319,0.0025147395208477,standing,test,3
4.0549140625,0.1077177971601486,0.0295656025409698,-0.0844888687133789,-0.0082436827942729,-0.0098591120913624,-0.0036305512767285,standing,test,3
4.07498486328125,0.1734643876552581,0.0464686453342437,-0.1481037139892578,0.0148053215816617,-0.0095260338857769,-0.008010528050363,standing,test,3
4.095062744140624,0.1763505786657333,0.0699101388454437,-0.2756567001342773,0.0227991957217454,-0.0143556660041213,-0.0069113704375922,standing,test,3
4.115135498046874,0.1383109837770462,0.0576198101043701,-0.1337699890136718,0.0170369446277618,-0.0086433766409754,-0.0016986982664093,standing,test,3
4.13520556640625,0.1005434021353721,0.0192665159702301,0.0830898284912109,-0.0063784457743167,-0.0058122128248214,-0.0022815850097686,standing,test,3
4.155283447265624,0.1286109536886215,0.0303713381290435,0.0895614624023437,-0.0268127862364053,-0.0047130552120506,-0.0016154287150129,standing,test,3
4.17535791015625,0.1914055049419403,0.0361600518226623,-0.1880760192871093,0.0006828100886195,0.0045964778400957,-0.0096259573474526,standing,test,3
4.19540673828125,0.1317738890647888,0.0437877178192138,-0.4673233032226562,0.0321253836154937,-0.0005662327748723,-0.0082769906148314,standing,test,3
4.215505615234375,0.0887500569224357,0.0456404387950897,-0.1556949615478515,0.0364887043833732,0.0023815084714442,-0.0046964013017714,standing,test,3
4.2355671386718745,0.163468450307846,0.009800761938095,0.3124008178710937,-0.0207174569368362,-0.0081437593325972,-0.0006828100886195,standing,test,3
4.255648193359375,0.1592656970024109,0.0445879697799682,-0.0386514663696289,-0.0690137818455696,-0.0257469359785318,0.0064450609497725,standing,test,3
4.275701660156249,0.106111004948616,0.056022435426712,-0.4689273834228515,-0.001865237369202,0.0018818912794813,-0.0047297091223299,standing,test,3
4.295775146484375,0.160038024187088,0.022706389427185,-0.1375598907470703,0.0548912696540355,0.0170702524483203,-0.0055790580809116,standing,test,3
4.31585205078125,0.1109634488821029,0.0123364925384521,0.084503173828125,-0.0094427643343806,0.0069113704375922,-0.0033807426225394,standing,test,3
4.3359228515625,0.1183930933475494,0.0731359422206878,-0.0818948745727539,-0.0404023714363575,0.0061286371201276,-0.0005662327748723,standing,test,3
4.356022705078124,0.1672728955745697,0.0562354624271392,-0.063333511352539,0.0018152756383642,0.0213836133480072,0.0017986217280849,standing,test,3
4.3760964355468746,0.1442079544067382,0.0104762017726898,-0.0637989044189453,0.0103420745581388,0.012540390715003,0.0141225112602114,standing,test,3
4.39615966796875,0.1356777548789978,0.0412641465663909,-0.1683111190795898,0.0062452144920825,0.0030476646497845,0.0117076952010393,standing,test,3
4.4162441406249995,0.1482910215854644,0.0568101406097412,-0.1192970275878906,0.0155714014545083,0.0106918066740036,0.0050794407725334,standing,test,3
4.436318115234375,0.1643141657114029,0.0451878011226654,-0.0311164855957031,-0.0041801300831139,0.0141724729910492,0.0102254971861839,standing,test,3
4.4563879394531245,0.1600478589534759,0.0028971433639526,0.0065689086914062,-0.0107417684048414,0.0027978559955954,0.0188855286687612,standing,test,3
4.47646533203125,0.1953568011522293,0.0038211345672607,-0.0463180541992187,0.0011657733703032,0.0008493491332046,0.0090763783082365,standing,test,3
4.496535644531249,0.2016991674900055,0.0717693567276001,-0.2473707199096679,0.0198348015546798,0.0001332312385784,-0.0023815084714442,standing,test,3
4.516588623046875,0.1109507232904434,0.0213027894496917,-0.2126197814941406,0.0350231602787971,0.0023648545611649,-0.0063118301331996,standing,test,3
4.536687255859374,0.0909020006656646,-0.0325126349925994,0.0489654541015625,0.0155214397236704,-0.0089931087568402,-0.0079272584989666,standing,test,3
4.556760986328125,0.0859554186463356,0.0075916349887847,-0.0130338668823242,-0.0251640509814023,-0.0120407734066247,-0.0136228939518332,standing,test,3
4.576834716796875,0.1709938943386078,0.0656627118587493,-0.1493387222290039,-0.0019318530103191,-0.0054458267986774,-0.0069946399889886,standing,test,3
4.59690869140625,0.118870586156845,0.0492308437824249,-0.2218456268310547,0.0223162323236465,0.0007827335502952,0.0022649310994893,standing,test,3
4.616982177734375,0.118680901825428,-0.0079403519630432,-0.0926198959350586,0.0210838429629802,-0.0032475113403052,0.0107584223151206,standing,test,3
4.637055908203124,0.2234101444482803,-0.0132603049278259,0.0818710327148437,-0.0066948696039617,-0.0093261869624257,0.0066116000525653,standing,test,3
4.657129638671875,0.1924427896738052,0.0307965576648712,-0.033757209777832,-0.0220164619386196,-0.0073943338356912,0.0101255737245082,standing,test,3
4.6772043457031245,0.0732470452785492,0.0441663265228271,-0.2756252288818359,0.0117909647524356,0.0038637060206383,-0.0003330780891701,standing,test,3
4.697277587890625,0.0430523976683616,0.0458367466926574,-0.2638835906982422,0.0438164249062538,0.0006328483577817,-0.0141391651704907,standing,test,3
4.7173261718749995,0.16055229306221,0.044669359922409,-0.0194883346557617,0.0145388590171933,-0.0077607198618352,-0.0067947930656373,standing,test,3
4.73742529296875,0.1839802712202072,0.0109100937843322,0.0388383865356445,-0.0292109493166208,-0.0135729322209954,0.0129733914509415,standing,test,3
4.757499755859374,0.1124807596206665,0.00198495388031,-0.1396646499633789,-0.0229157730937004,-0.001032542088069,0.0135562783107161,standing,test,3
4.77756982421875,0.1153616309165954,0.054918348789215,-0.249267578125,0.0124904289841651,0.0140558956190943,-0.0038637060206383,standing,test,3
4.797621582031249,0.1080512925982475,0.0805100500583648,-0.2121095657348632,0.0093261869624257,0.0203677248209714,0.0009825803572311,standing,test,3
4.817719970703124,0.1106284484267234,0.036460131406784,0.0573148727416992,-0.0100423041731119,0.0174866002053022,0.0127568915486335,standing,test,3
4.83779052734375,0.1756317615509033,0.0114945769309997,0.1465673446655273,-0.0364220887422561,0.0120241194963455,0.010841691866517,standing,test,3
4.857868896484375,0.1587415635585785,0.0459924638271331,-0.0399799346923828,-0.0314592272043228,0.0075442190282046,0.0075109112076461,standing,test,3
4.877942626953125,0.1225655525922775,0.0414996445178985,-0.2359466552734375,0.0146054746583104,0.0032142035197466,-0.0007827335502952,standing,test,3
4.8980163574218745,0.055726446211338,0.0141862630844116,-0.2543916702270508,0.032325230538845,-0.0060953292995691,0.0004829632525797,standing,test,3
4.918090576171875,0.1172534227371215,0.0350582003593444,-0.1483383178710937,0.0253805518150329,-0.0107251144945621,0.010475305840373,standing,test,3
4.9381643066406244,0.1970847249031067,0.0381390154361724,-0.0185279846191406,-0.006395099684596,-0.0030310107395052,0.0210505351424217,standing,test,3
4.9582509765625,0.1956642568111419,0.0267877578735351,-0.1146688461303711,-0.021616768091917,0.0046297856606543,0.0221496932208538,standing,test,3
4.978312011718749,0.1483936905860901,0.0452625453472137,-0.0747356414794921,-0.0174532923847436,0.012540390715003,0.0030643185600638,standing,test,3
4.9983857421875,0.1596098691225052,0.074966549873352,0.0058498382568359,-0.0153882084414362,0.0143556660041213,-0.0138727026060223,standing,test,3
5.018459472656249,0.0689055696129798,0.0573379397392272,-0.0759563446044921,-0.0152383232489228,0.0056290198117494,0.0,standing,test,3
5.0385283203124995,0.0077930241823196,0.001990407705307,-0.1357135772705078,0.0107584223151206,0.003014356829226,0.0076941042207181,standing,test,3
5.058606201171875,0.1418061852455139,0.0239214897155761,-0.0102434158325195,0.0087599540129303,-0.0033307808917015,0.0070612556301057,standing,test,3
5.07868115234375,0.2573844790458679,0.0622635781764984,-0.0520830154418945,-0.0112413857132196,-0.0249308962374925,0.013972626067698,standing,test,3
5.098750976562499,0.1507869064807891,0.0615703463554382,-0.3178548812866211,-0.0042967074550688,-0.0225993487983942,0.0237984303385019,standing,test,3
5.1188288574218745,0.0484189763665199,0.03590989112854,-0.2687330245971679,0.0320254601538181,0.0050960946828126,0.0126569680869579,standing,test,3
5.13890185546875,0.0511392876505851,0.0186987817287445,0.0532541275024414,0.0104919597506523,0.016687212511897,0.0071445251815021,standing,test,3
5.1589724121093745,0.0790358334779739,0.0167040526866912,0.0123682022094726,-0.0399027541279792,0.007627488579601,0.0165872890502214,standing,test,3
5.179071044921875,0.0998145788908004,0.0621458292007446,-0.216771125793457,-0.0337075032293796,0.0054291728883981,0.0258635133504867,standing,test,3
5.199123291015624,0.3948143422603607,0.1157780587673187,0.0146961212158203,0.0116077717393636,0.0093761486932635,0.0265796314924955,standing,test,3
5.219197998046875,0.1272936463356018,-0.0080214440822601,0.0104322433471679,-0.0212170742452144,-0.0281950607895851,0.0634014159440994,standing,test,3
5.239271240234374,0.1126314997673034,-0.0178832113742828,-0.0386610031127929,-0.0189188364893198,-0.0115911178290843,0.0140059338882565,standing,test,3
5.259344970703125,0.1929182261228561,0.0583137571811676,-0.1741933822631836,0.01415581908077,-0.0101422276347875,-0.0033307808917015,standing,test,3
5.279419433593749,0.1155058890581131,0.0197562575340271,-0.3318710327148437,0.0204676482826471,-0.018202718347311,-0.0012323890114203,standing,test,3
5.299493408203125,0.0493555963039398,0.0451891720294952,-0.2783880233764648,0.0312593802809715,-0.0058788284659385,-0.0144722433760762,standing,test,3
5.319567626953124,0.1075594127178192,0.0518796443939209,0.0850734710693359,-0.0037804364692419,0.0087433001026511,-0.0173200611025095,standing,test,3
5.339618408203124,0.1634281873703003,0.0258683264255523,0.1828508377075195,-0.0513273328542709,0.0054125189781188,-0.0105585753917694,standing,test,3
5.359710205078125,0.1319404542446136,0.0619882941246032,-0.1695013046264648,-0.0341071970760822,0.0059121362864971,-0.0015654671005904,standing,test,3
5.379787841796874,0.0147472918033599,0.0691905617713928,-0.2882165908813476,0.0358392037451267,0.0182526800781488,-0.0090763783082365,standing,test,3
5.39986279296875,0.0631512627005577,-0.0032907724380493,0.0039930343627929,0.0393198691308498,0.0172700993716716,-0.010292112827301,standing,test,3
5.4199367675781245,0.2168928980827331,0.0232028067111969,0.1667766571044922,-0.0206841491162776,-0.0056123659014701,0.0026479708030819,standing,test,3
5.440010498046875,0.2487189322710037,0.083875834941864,-0.1120710372924804,-0.0293108727782964,-0.0158711709082126,0.0085934149101376,standing,test,3
5.460083496093749,0.0810555145144462,0.0709839165210723,-0.4873971939086914,0.0336575433611869,-0.0103587284684181,0.0058954823762178,standing,test,3
5.48015380859375,-0.0951694846153259,-0.0006544888019561,-0.4886837005615234,0.0650501549243927,0.0077773737721145,-0.0063118301331996,standing,test,3
5.50023095703125,0.0734792351722717,0.0467220842838287,0.1019182205200195,0.0081770671531558,0.025080781430006,-0.0089431470260024,standing,test,3
5.5203049316406245,0.3138043582439422,0.0964578688144683,0.4942226409912109,-0.0780735090374946,0.0108083840459585,0.0153049388900399,standing,test,3
5.540379882812499,0.2460763156414032,0.0492609441280365,0.0809869766235351,-0.087899312376976,-0.0082769906148314,0.0317090339958667,standing,test,3
5.560431884765625,0.0297357365489006,0.0088670849800109,-0.5284204483032227,0.0172367915511131,0.0121906585991382,0.0089264931157231,standing,test,3
5.58052734375,0.059790126979351,0.0031511187553405,-0.3203239440917969,0.0977584198117256,0.029044410213828,-0.017353368923068,standing,test,3
5.600600585937499,0.2274424731731414,0.0282542407512664,0.1503610610961914,0.0346567742526531,0.0014488897286355,-0.0071611790917813,standing,test,3
5.62067529296875,0.225062757730484,0.0679579973220825,-0.0014429092407226,-0.0483629405498504,-0.0264797080308198,0.0149052450433373,standing,test,3
5.6407487792968745,0.0896261259913444,0.0277788043022155,-0.2527523040771484,-0.0115578100085258,-0.0029810490086674,-0.00168204435613,standing,test,3
5.660833496093749,0.0893824696540832,-0.0016581714153289,-0.0838603973388671,0.0268794018775224,0.0230323504656553,-0.0223661940544843,standing,test,3
5.680918212890624,0.1280159950256347,0.0456584393978118,0.0233745574951171,-0.0060453675687313,0.0111581161618232,-0.0178529862314462,standing,test,3
5.700970458984375,0.1275141537189483,0.0443533957004547,-0.0463523864746093,-0.0096426112577319,-0.0085267992690205,-0.0008660030434839,standing,test,3
5.721044189453124,0.0992002040147781,0.0239084959030151,-0.2130517959594726,0.0110915005207061,-0.013489662669599,-0.0050128251314163,standing,test,3
5.741117431640625,0.1326570361852646,0.0018334686756134,-0.1500082015991211,0.0261133220046758,-0.0060786753892898,-0.0007660796400159,standing,test,3
5.76119091796875,0.1769021898508072,0.0128871202468872,0.0406494140625,0.0033307808917015,-0.0049462099559605,0.0015488131903111,standing,test,3
5.781265625,0.1652420908212661,0.0164833068847656,0.0316781997680664,-0.0167205203324556,-0.0143556660041213,0.0057122893631458,standing,test,3
5.801339599609374,0.1270466446876526,0.0204701423645019,-0.214238166809082,-0.0027812020853161,-0.0153049388900399,-0.0054291728883981,standing,test,3
5.8214348144531245,0.1416145116090774,0.0488898754119873,-0.1544332504272461,0.0310428794473409,-0.0049129021354019,-0.0128734679892659,standing,test,3
5.8414609375,0.1169291287660598,0.0372883081436157,0.0135307312011718,0.0274789426475763,-0.0107417684048414,-0.0128401601687073,standing,test,3
5.861560302734374,0.0919434949755668,0.0167073011398315,-0.1072454452514648,-0.0017153521766886,-0.0223162323236465,-0.0118242725729942,standing,test,3
5.881634765625,0.1021971106529235,0.0220102667808532,-0.3540401458740234,0.0154048623517155,-0.009992342442274,-0.0198514554649591,standing,test,3
5.901707763671874,0.1326866000890731,0.0559459030628204,-0.2113542556762695,0.0298771057277917,0.0062285605818033,-0.0190354138612747,standing,test,3
5.921781494140625,0.1010930985212326,0.0349253118038177,0.1446561813354492,-0.0002997702977154,-0.0005329249543137,-0.0047463630326092,standing,test,3
5.941856201171874,0.0394028648734092,-0.0086611807346344,0.0064058303833007,-0.0443493500351905,-0.0079439124092459,0.0047796708531677,standing,test,3
