time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.441087158203125,1.1832507848739624,-0.2476571500301361,0.3152543902397156,0.0313059203326702,1.2562073469161987,-1.9366912841796875,jumping,test,4
2.459950439453125,0.9038887619972228,-1.9561325311660769,-0.2141576260328292,0.8886300325393677,0.7817317843437195,-1.2116155624389648,jumping,test,4
2.478800537109375,3.3415768146514893,-3.61017107963562,-1.0211371183395386,1.195886254310608,-0.2782409191131592,-0.5402944087982178,jumping,test,4
2.497637451171875,12.467802047729492,-12.323036193847656,-3.924827337265015,1.195886254310608,-0.2782409191131592,-0.5402944087982178,jumping,test,4
2.516500732421875,18.619749069213867,-17.643478393554688,-6.921239376068115,-0.737750768661499,-1.317597508430481,0.1797417998313903,jumping,test,4
2.5353510742187497,26.44188690185547,-18.21117401123047,-3.923032760620117,-2.611677408218384,1.7392348051071167,-1.323095202445984,jumping,test,4
2.554188232421875,32.04408264160156,-15.729817390441896,5.102694511413574,-2.611677408218384,1.7392348051071167,-1.323095202445984,jumping,test,4
2.573051513671875,31.98605728149414,-12.355340003967283,9.783055305480955,0.1667613089084625,2.4464433193206787,-2.690629482269287,jumping,test,4
2.591901611328125,29.691938400268555,-17.91925048828125,2.581855535507202,2.991471767425537,-0.4628695249557495,-2.393146753311157,jumping,test,4
2.61073876953125,32.54956817626953,-28.276582717895508,-5.660222053527832,2.991471767425537,-0.4628695249557495,-2.393146753311157,jumping,test,4
2.62960205078125,34.69712448120117,-31.59124183654785,-6.103492259979248,2.5148582458496094,-1.1173923015594482,-2.2311196327209477,jumping,test,4
2.6484521484375,31.49971580505371,-28.69652366638184,-1.4757733345031738,0.9788827300071716,0.3555130958557129,-2.431172132492065,jumping,test,4
2.6672893066406247,24.4271297454834,-22.253849029541016,2.9174489974975586,0.9788827300071716,0.3555130958557129,-2.431172132492065,jumping,test,4
2.686152587890625,16.78923988342285,-19.293926239013672,0.0221336092799901,1.2145171165466309,-1.5121524333953855,-1.336533784866333,jumping,test,4
2.7050029296875,9.192625999450684,-14.751152992248535,-5.852245807647705,0.5757235288619995,-1.5969074964523315,-0.9721634387969972,jumping,test,4
2.72383984375,2.012962102890014,-7.167700290679932,-6.256034851074219,0.5757235288619995,-1.5969074964523315,-0.9721634387969972,jumping,test,4
2.742703125,-3.11665153503418,-1.557727575302124,-3.747160196304321,-2.7807295322418213,-0.4019374847412109,0.0590994730591774,jumping,test,4
2.761553466796875,-5.696712493896484,-0.6963114142417908,-3.206382274627685,-3.793514251708984,-0.3726168274879455,0.0801737010478973,jumping,test,4
2.780390380859375,-7.506882667541504,0.633499801158905,-2.20737886428833,-3.793514251708984,-0.3726168274879455,0.0801737010478973,jumping,test,4
2.7992539062499997,-9.5324068069458,1.454237937927246,0.0364905446767807,-1.74305260181427,-1.4649643898010254,0.7140804529190063,jumping,test,4
2.81810400390625,-10.148558616638184,-0.3074777126312256,1.659422516822815,0.2031067162752151,-1.8807986974716189,1.6618099212646484,jumping,test,4
2.8369411621093747,-8.875576972961426,-2.0853450298309326,3.006581544876098,0.2031067162752151,-1.8807986974716189,1.6618099212646484,jumping,test,4
2.85580419921875,-6.049654006958008,-1.9268203973770144,3.2650065422058105,1.626228094100952,-1.8128420114517207,2.872814655303955,jumping,test,4
2.874654541015625,-2.6273193359375,-0.6185446381568909,2.4987051486968994,1.45198392868042,-1.4657280445098877,2.855710983276367,jumping,test,4
2.893491455078125,0.4534398913383484,0.7226324677467346,1.8681962490081787,1.45198392868042,-1.4657280445098877,2.855710983276367,jumping,test,4
2.91235498046875,2.751147747039795,1.786242127418518,2.066202402114868,1.309045672416687,-0.5632011890411377,2.033815860748291,jumping,test,4
2.9312053222656247,3.4672000408172607,2.5178475379943848,2.416750907897949,1.7833685874938965,-0.5448757410049438,1.91790771484375,jumping,test,4
2.950042236328125,3.600001573562622,1.6498512029647827,1.672582983970642,1.7833685874938965,-0.5448757410049438,1.91790771484375,jumping,test,4
2.9689055175781247,3.9912281036376953,1.0498509407043457,-0.028713870793581,2.583578586578369,-1.3369919061660769,1.5371971130371094,jumping,test,4
2.987755615234375,4.803591251373291,1.6259230375289917,-1.3698909282684326,2.406890869140625,-1.6976972818374634,0.9909469485282898,jumping,test,4
3.0065927734374998,5.354538917541504,3.129213809967041,-1.9334007501602173,2.406890869140625,-1.6976972818374634,0.9909469485282898,jumping,test,4
3.0254560546875,5.55733060836792,3.8907296657562256,-1.5541383028030396,1.3186665773391724,-1.4212888479232788,0.0910162404179573,jumping,test,4
3.04430615234375,5.210371494293213,3.8709888458251953,-0.0173479635268449,0.749204158782959,-0.7006418108940125,-0.3382566571235657,jumping,test,4
3.063143310546875,5.143372058868408,3.5054850578308105,1.545763373374939,0.749204158782959,-0.7006418108940125,-0.3382566571235657,jumping,test,4
3.082006591796875,5.051248550415039,3.617947816848755,2.6398816108703613,0.2212794125080108,0.1391204595565796,-0.9419264793395996,jumping,test,4
3.1008569335937497,5.039882659912109,3.3672995567321777,3.235694408416748,-0.0897945463657379,1.4110571146011353,-1.9331789016723635,jumping,test,4
3.11970703125,4.439882278442383,2.2169501781463623,2.836092948913574,-0.0897945463657379,1.4110571146011353,-1.9331789016723635,jumping,test,4
3.1385573730468748,5.015356063842773,-0.3577269911766052,1.832902193069458,0.2069245129823684,2.6857426166534424,-2.076117038726806,jumping,test,4
3.1574072265625,8.73200798034668,-3.614956855773926,1.7030915021896362,-0.2924431264400482,4.410928249359131,-2.0965805053710938,jumping,test,4
3.1762443847656248,18.7459716796875,-11.679367065429688,1.0121639966964722,-0.2924431264400482,4.410928249359131,-2.0965805053710938,jumping,test,4
3.195107666015625,24.66461753845215,-13.13958740234375,-2.4269204139709477,-2.359397649765014,2.3914670944213867,-2.861666679382324,jumping,test,4
3.2139580078125,34.437503814697266,-16.320844650268555,-5.36769962310791,-1.6813570261001587,1.8598772287368772,-3.3608815670013428,jumping,test,4
3.232794921875,42.7651252746582,-21.83091735839844,-2.111067771911621,-1.6813570261001587,1.8598772287368772,-3.3608815670013428,jumping,test,4
3.251658203125,42.46303176879883,-19.292133331298828,7.851449489593506,1.8782025575637815,2.102536201477051,-3.680202007293701,jumping,test,4
3.2705085449218747,37.13241958618164,-21.545574188232425,4.188037872314453,1.645622491836548,0.100789800286293,-2.214473962783813,jumping,test,4
3.289345703125,29.02134895324707,-24.838695526123047,-2.8289146423339844,1.645622491836548,0.100789800286293,-2.214473962783813,jumping,test,4
3.3082089843749998,23.98086929321289,-23.12842559814453,-2.831307411193848,0.3196258246898651,-1.2977449893951416,-0.3564293682575226,jumping,test,4
3.32705908203125,20.14876365661621,-17.98505401611328,0.8506484627723694,0.4040754735469818,-1.0984560251235962,-0.3141281902790069,jumping,test,4
3.345896240234375,15.02453327178955,-10.49970531463623,2.931207656860352,0.4040754735469818,-1.0984560251235962,-0.3141281902790069,jumping,test,4
3.364759521484375,8.773882865905762,-5.265406131744385,1.451246976852417,-0.1137702986598014,-1.083643078804016,0.0806318372488021,jumping,test,4
3.383609619140625,1.7563318014144895,-1.664208173751831,-0.4043870270252228,-1.1735903024673462,-0.8884773254394531,0.7049177289009094,jumping,test,4
3.4024467773437497,-4.565505504608154,-0.1992024779319763,-0.7830511927604675,-1.1735903024673462,-0.8884773254394531,0.7049177289009094,jumping,test,4
3.42131005859375,-8.02791976928711,-1.23589289188385,-1.6791633367538452,-1.8647639751434328,-1.5817890167236328,1.893473744392395,jumping,test,4
3.4401604003906248,-7.982456207275391,-0.2045863419771194,-1.6157535314559937,-1.0747857093811035,-1.579803705215454,1.835595965385437,jumping,test,4
3.458997314453125,-6.154938220977783,0.7800601720809937,0.7986045479774475,-1.0747857093811035,-1.579803705215454,1.835595965385437,jumping,test,4
3.477860595703125,-3.753740549087525,0.3284149169921875,2.9252257347106934,0.6581879258155823,-1.0280559062957764,1.92936110496521,jumping,test,4
3.496710693359375,-1.8921245336532595,-0.3170489966869354,3.710071563720703,1.237271070480347,-0.8457180261611938,2.121014356613159,jumping,test,4
3.515548095703125,-0.0885344371199607,-0.986441135406494,2.8037898540496826,1.237271070480347,-0.8457180261611938,2.121014356613159,jumping,test,4
3.5344113769531247,0.9403793215751648,-0.3810569941997528,2.251646041870117,1.132205367088318,-0.3466558158397674,1.957154631614685,jumping,test,4
3.553261474609375,1.786840319633484,-0.390628308057785,1.9567307233810425,0.8457180261611938,-0.3443651497364044,1.72823965549469,jumping,test,4
3.5720983886718747,2.0859432220458984,0.0664008259773254,1.3549357652664185,0.8457180261611938,-0.3443651497364044,1.72823965549469,jumping,test,4
3.590961669921875,2.1343977451324463,0.4713860750198364,1.0037890672683716,0.7220214605331421,-0.4701996743679046,1.487871170043945,jumping,test,4
3.6098120117187498,1.9609181880950928,1.0372886657714844,1.1772687435150146,0.7249229550361633,-0.5549547076225281,0.9014578461647034,jumping,test,4
3.628662109375,1.537388563156128,1.2035897970199585,1.3806586265563965,0.7249229550361633,-0.5549547076225281,0.9014578461647034,jumping,test,4
3.647512451171875,1.6259230375289917,0.4965106844902038,1.7838492393493652,0.5871769189834595,-0.3148917555809021,0.3732276856899261,jumping,test,4
3.666362548828125,0.9397810697555542,0.6526423692703247,2.742174863815308,0.5871769189834595,-0.3148917555809021,0.3732276856899261,jumping,test,4
3.685212646484375,0.2644068896770477,0.5479564070701599,3.4157543182373047,0.8299887180328369,0.0548235401511192,0.3023693859577179,jumping,test,4
3.704062744140625,-0.1519442349672317,0.3888336718082428,3.149552822113037,1.2940798997879028,0.3268032968044281,0.4205683469772339,jumping,test,4
3.7229130859375,-0.1549352705478668,0.638883650302887,1.106082320213318,1.4864968061447144,-0.5657972693443298,0.3949127495288849,jumping,test,4
3.7417499999999997,0.3589234054088592,1.017547845840454,-1.9459630250930784,1.4864968061447144,-0.5657972693443298,0.3949127495288849,jumping,test,4
3.760613525390625,2.1337995529174805,0.0029910283628851,-3.319443225860596,1.508487343788147,-0.7211052179336548,0.4149180054664612,jumping,test,4
3.7794638671875,4.851448059082031,-1.6773686408996582,-1.205384373664856,0.5686988234519958,0.9370396733283995,0.9779664874076844,jumping,test,4
3.79830078125,11.171490669250488,-9.20997428894043,2.122433662414551,0.5686988234519958,0.9370396733283995,0.9779664874076844,jumping,test,4
3.8171640625,20.10569190979004,-18.78365707397461,2.633301258087158,0.081700824201107,-0.008551862090826,1.7257962226867676,jumping,test,4
3.83601416015625,28.934011459350582,-22.54756736755371,-3.5365917682647705,-1.524522066116333,-0.3148917555809021,0.5870242118835449,jumping,test,4
3.85485107421875,40.65166473388672,-24.70828628540039,-4.84606409072876,-1.524522066116333,-0.3148917555809021,0.5870242118835449,jumping,test,4
3.8737145996093747,47.77389907836914,-22.208385467529297,5.519045352935791,0.4219427406787872,2.034426689147949,-3.286205530166626,jumping,test,4
3.8925649414062495,45.99005126953125,-23.1164608001709,7.58943510055542,1.2707149982452393,1.0841012001037598,-3.7938196659088135,jumping,test,4
3.91140185546875,39.29254150390625,-27.549165725708008,1.6103696823120115,1.2707149982452393,1.0841012001037598,-3.7938196659088135,jumping,test,4
3.93026513671875,30.50011444091797,-26.78944396972656,1.6893328428268433,0.6007682681083679,1.6521891355514526,-3.1315085887908936,jumping,test,4
3.949115478515625,21.111276626586918,-20.33779525756836,2.307877540588379,0.4472928941249847,1.2271921634674072,-2.430408477783203,jumping,test,4
3.9679523925781246,13.109078407287598,-13.253246307373049,-1.3148560523986816,0.4472928941249847,1.2271921634674072,-2.430408477783203,jumping,test,4
3.9868159179687495,7.449455261230469,-7.183851718902588,-5.782256126403809,0.6300889253616333,-1.96540105342865,-1.5671286582946775,jumping,test,4
4.0056657714843755,3.321835994720459,-1.7994025945663452,-7.797012805938721,0.5883986353874207,-2.604041814804077,-1.554606318473816,jumping,test,4
4.024503173828125,2.8247270584106445,-0.2356930375099182,-5.646463394165039,0.5883986353874207,-2.604041814804077,-1.554606318473816,jumping,test,4
4.0433662109375,1.4297115802764893,0.6197410821914673,-3.5431721210479736,-1.1948171854019165,-1.566365122795105,-2.206838369369507,jumping,test,4
4.062216552734375,-2.742174863815308,1.073180913925171,-1.4781662225723269,-1.9391345977783203,-1.1421316862106323,-2.1104772090911865,jumping,test,4
4.081053466796876,-7.450053215026855,0.1082752272486686,-0.3625126183032989,-1.9391345977783203,-1.1421316862106323,-2.1104772090911865,jumping,test,4
4.0999169921875005,-10.70429229736328,-2.0057835578918457,-0.2691925466060638,-1.527729034423828,-1.6688346862792969,-0.0965138673782348,jumping,test,4
4.11876708984375,-12.20339584350586,-3.7052857875823975,0.8129615187644958,-0.6861341595649719,-2.040229797363281,1.167481780052185,jumping,test,4
4.137604248046875,-12.0933256149292,-4.1760735511779785,2.108675003051758,-0.6861341595649719,-2.040229797363281,1.167481780052185,jumping,test,4
4.156467529296875,-11.026126861572266,-2.1272194385528564,3.0592236518859863,0.6029062271118164,-1.7830631732940674,2.369934558868408,jumping,test,4
4.175317626953126,-8.666205406188965,0.0065802624449133,4.043870449066162,0.6620057225227356,-0.9058864712715148,2.5037102699279785,jumping,test,4
4.19415478515625,-5.647659778594971,1.0917253494262695,4.9154558181762695,0.6620057225227356,-0.9058864712715148,2.5037102699279785,jumping,test,4
4.213017822265625,-3.3056845664978027,1.919043779373169,4.858027935028076,0.1499630063772201,0.95658677816391,2.120403528213501,jumping,test,4
4.2318681640625,-1.7096717357635498,2.097907304763794,4.17726993560791,-0.1221694499254226,1.2221527099609375,1.9577654600143437,jumping,test,4
4.250705322265626,-1.0408778190612793,1.3902299404144287,2.3509483337402344,-0.1221694499254226,1.2221527099609375,1.9577654600143437,jumping,test,4
4.2695686035156255,-1.1700903177261353,1.001994490623474,0.6580262184143066,-0.4190412163734436,0.7740961909294128,1.9782288074493408,jumping,test,4
4.2884189453125,-1.1515458822250366,0.5569294691085815,0.3248256742954254,-1.077839970588684,0.4659237563610077,2.0958168506622314,jumping,test,4
4.30726904296875,-1.3214362859725952,0.7094719409942627,0.3619144260883331,-1.7097615003585815,0.5563291311264038,2.198591947555542,jumping,test,4
4.326119140625,-1.2484551668167114,1.1168500185012815,1.7976080179214478,-1.9330261945724487,1.1022738218307495,2.149418830871582,jumping,test,4
4.344969238281251,-0.5431707501411438,1.383051514625549,4.036093711853027,-1.928597450256348,2.221956968307495,1.6225630044937134,jumping,test,4
4.363806396484375,2.4921247959136963,0.9571290612220764,5.50229549407959,-1.928597450256348,2.221956968307495,1.6225630044937134,jumping,test,4
4.382669677734375,6.057430744171143,0.5180460810661316,6.278766632080078,-3.084473133087158,4.565777778625488,0.2321219593286514,jumping,test,4
4.40152001953125,9.42891788482666,-1.389033555984497,5.285147190093994,-3.454188585281372,4.197589874267578,0.8515210747718811,jumping,test,4
4.420356933593751,17.231313705444336,-12.17527961730957,2.5046870708465576,-3.454188585281372,4.197589874267578,0.8515210747718811,jumping,test,4
4.4392202148437505,25.1431827545166,-21.684356689453125,-0.0993021428585052,4.440706729888916,0.6146650314331055,1.824295282363892,jumping,test,4
4.458070556640625,33.76811218261719,-19.681564331054688,-1.3561322689056396,3.593156337738037,2.203020572662353,-1.077229142189026,jumping,test,4
4.47690771484375,37.37469482421875,-9.504291534423828,7.479365348815918,3.593156337738037,2.203020572662353,-1.077229142189026,jumping,test,4
4.49577099609375,34.93461227416992,-8.955737113952637,8.37727165222168,3.081113576889038,1.2077977657318115,-2.705442428588867,jumping,test,4
4.514621093750001,30.40918731689453,-16.341781616210938,0.7585247755050659,2.731098175048828,-0.8336538076400757,-2.454689741134644,jumping,test,4
4.5334582519531255,28.38126945495605,-21.409780502319336,-1.0450652837753296,2.731098175048828,-0.8336538076400757,-2.454689741134644,jumping,test,4
4.5523212890625,28.76651382446289,-24.406192779541016,3.570091485977173,2.177670478820801,-1.5095562934875488,-2.5466222763061523,jumping,test,4
4.571171630859375,28.599016189575195,-22.24248313903809,7.375277519226074,1.2401726245880127,-0.8293778896331787,-2.7526304721832275,jumping,test,4
4.590008544921876,25.680370330810547,-19.27956962585449,7.959126472473144,1.2401726245880127,-0.8293778896331787,-2.7526304721832275,jumping,test,4
4.608872070312501,20.0141658782959,-15.746567726135254,6.125626087188721,1.320499062538147,-1.4008255004882812,-1.9841846227645876,jumping,test,4
4.627722412109375,14.36411476135254,-13.226924896240234,1.984248161315918,1.9337897300720213,-2.609234094619751,-1.067455530166626,jumping,test,4
4.646559326171875,9.20578670501709,-10.36510944366455,-1.545763373374939,1.9337897300720213,-2.609234094619751,-1.067455530166626,jumping,test,4
4.665422607421875,5.522036552429199,-6.457630157470703,-2.15653133392334,0.9797990322113036,-2.085585355758667,-0.3544441163539886,jumping,test,4
4.684272705078126,2.878565549850464,-2.5938198566436768,-0.1010967567563057,-0.5636593103408813,-0.7530219554901123,-0.5347967743873596,jumping,test,4
4.7031098632812505,0.4211367964744568,-0.3732803463935852,0.7316055297851562,-0.5636593103408813,-0.7530219554901123,-0.5347967743873596,jumping,test,4
4.721973388671875,-2.795415163040161,0.0065802624449133,-0.1537388563156128,-1.7932947874069214,-0.4485146105289459,-0.448820024728775,jumping,test,4
4.740823486328125,-5.811567783355713,-0.0191425811499357,-1.5248262882232666,-1.180156946182251,-1.1781716346740725,0.0590994730591774,jumping,test,4
4.759660400390625,-7.323832035064697,-1.0761719942092896,-1.7976080179214478,-1.180156946182251,-1.1781716346740725,0.0590994730591774,jumping,test,4
4.778523681640626,-7.532007694244385,-1.5469598770141602,-0.0981057286262512,0.3066453337669372,-1.3464601039886477,1.1019684076309204,jumping,test,4
4.7973740234375,-6.278766632080078,-1.3938192129135132,2.4364917278289795,0.3972034156322479,-0.9717052578926086,1.4226632118225098,jumping,test,4
4.8162109375,-4.766502857208252,-1.2023934125900269,3.82791805267334,0.3972034156322479,-0.9717052578926086,1.4226632118225098,jumping,test,4
4.835074462890625,-3.579662561416626,-0.7567301392555237,3.9463627338409424,-0.1459924876689911,-0.1078145429491996,1.6428736448287964,jumping,test,4
4.853924316406251,-2.6327030658721924,-0.2009970992803573,4.570291042327881,-0.3229855000972748,0.4792096614837646,1.501309871673584,jumping,test,4
4.8727617187500005,-1.9519450664520264,0.4205385744571686,5.461019515991211,-0.3229855000972748,0.4792096614837646,1.501309871673584,jumping,test,4
4.891624755859375,-1.654038667678833,0.727418065071106,5.380859851837158,0.7084301114082336,0.4992149174213409,1.3012573719024658,jumping,test,4
4.91047509765625,-1.7024933099746704,0.2171486616134643,3.933800458908081,1.2126845121383667,0.0678040459752082,1.5150538682937622,jumping,test,4
4.92931201171875,-1.4602199792861938,-0.7369893789291382,2.541775941848755,1.2126845121383667,0.0678040459752082,1.5150538682937622,jumping,test,4
4.948175537109376,-1.1599208116531372,-0.5377869009971619,1.954936146736145,1.4721418619155884,-0.0383306667208671,1.711288571357727,jumping,test,4
4.967025634765625,-0.2907279431819916,-0.0185443758964538,2.139183521270752,1.200773000717163,0.1915006190538406,1.544832706451416,jumping,test,4
4.98586279296875,0.7722834944725037,0.6035895347595215,2.097907304763794,1.200773000717163,0.1915006190538406,1.544832706451416,jumping,test,4
5.00472607421875,1.8305093050003047,1.1904292106628418,1.6707884073257446,0.1740914732217788,0.9591829180717468,1.1709941625595093,jumping,test,4
5.023576171875001,2.6153552532196045,1.1180464029312134,0.9236295223236084,-0.3762819170951843,1.502684235572815,0.7605048418045044,jumping,test,4
5.0424130859375005,4.60558557510376,0.625723123550415,-0.116051897406578,-0.3762819170951843,1.502684235572815,0.7605048418045044,jumping,test,4
5.061276611328125,8.721240043640137,0.6897311210632324,-0.0424726009368896,-1.4547327756881714,1.295607089996338,-0.7562289237976074,jumping,test,4
5.080126708984375,15.385849952697754,-2.0721843242645264,-4.084548473358154,-2.782867431640625,0.0248920265585184,0.3781144618988037,jumping,test,4
5.0989638671875,26.617759704589844,-15.037693977355955,-7.382455825805664,-2.782867431640625,0.0248920265585184,0.3781144618988037,jumping,test,4
5.117827148437501,38.58845138549805,-17.742780685424805,-1.2293126583099363,-2.5812878608703613,2.8598341941833496,-2.2633419036865234,jumping,test,4
5.1366774902343755,54.58447265625,-14.770296096801758,7.810771465301514,-1.5886609554290771,4.651296615600586,-4.450633049011231,jumping,test,4
5.155514404296875,58.453067779541016,-10.175477981567385,14.964713096618652,-1.5886609554290771,4.651296615600586,-4.450633049011231,jumping,test,4
5.1743779296875,52.41657638549805,-11.709277153015137,10.08395290374756,2.3007562160491943,0.8159392476081848,-4.684282302856445,jumping,test,4
5.193227783203126,43.80121612548828,-16.119848251342773,6.549753665924072,2.3989498615264893,0.3903313875198364,-4.590211868286133,jumping,test,4
5.212065185546876,36.85903930664063,-12.90628719329834,9.168100357055664,2.3989498615264893,0.3903313875198364,-4.590211868286133,jumping,test,4
5.23092822265625,30.24168968200684,-6.570092678070068,13.695919036865234,1.0616525411605835,2.463241577148437,-5.144708156585693,jumping,test,4
5.249778564453125,21.047866821289062,-1.7096717357635498,12.07358455657959,0.5612159371376038,3.36989164352417,-5.182733535766602,jumping,test,4
5.268615478515625,11.665608406066896,-0.4719842672348022,9.253045082092283,0.5612159371376038,3.36989164352417,-5.182733535766602,jumping,test,4
5.287478759765626,5.295316696166992,-2.1816561222076416,8.617751121520996,0.9077190160751344,5.681032180786133,-4.068089962005615,jumping,test,4
5.3063291015625005,2.1481566429138184,-4.934598445892334,7.087540626525879,0.1612636744976043,7.160351753234863,-3.757627010345459,jumping,test,4
5.325166259765625,-0.0394815728068351,-5.821737289428711,4.769493579864502,0.1612636744976043,7.160351753234863,-3.757627010345459,jumping,test,4
5.344029541015625,-0.8111668825149536,-7.031309127807617,1.516451358795166,1.187028884887695,5.374539375305176,-2.767901659011841,jumping,test,4
5.362879638671875,-2.181057929992676,-9.165108680725098,-6.792625427246094,1.856059432029724,2.840745210647583,-1.611567735671997,jumping,test,4
5.381716796875001,-4.329214572906494,-10.082756042480469,-11.566306114196776,1.856059432029724,2.840745210647583,-1.611567735671997,jumping,test,4
5.400580078125,-4.3070807456970215,-9.927821159362791,-8.543573379516602,0.5616740584373474,2.707275152206421,-0.2638860046863556,jumping,test,4
5.41943017578125,-3.270390272140503,-7.46201753616333,-4.631308078765869,-0.3011476993560791,3.280249834060669,-0.1154501289129257,jumping,test,4
5.438267333984375,-1.8945173025131223,-5.335994720458984,-3.2991042137146,-0.3011476993560791,3.280249834060669,-0.1154501289129257,jumping,test,4
5.457130615234376,-0.3810569941997528,-3.860221147537232,-2.8348965644836426,-0.3776563107967376,3.15258264541626,-0.4117110669612884,jumping,test,4
5.4759809570312505,1.0474581718444824,-2.9928228855133057,-3.764508247375488,-0.1293469071388244,2.274031639099121,-0.6348230242729187,jumping,test,4
5.49481787109375,1.5571293830871582,-1.722234129905701,-5.519045352935791,-0.1293469071388244,2.274031639099121,-0.6348230242729187,jumping,test,4
5.51368115234375,1.6893328428268433,-1.688136339187622,-5.069194793701172,-1.5040587186813354,1.918518543243408,-0.3321481943130493,jumping,test,4
5.53253125,2.182852506637573,-2.1020946502685547,-2.5812573432922363,-1.75282621383667,1.943563222885132,-0.298857033252716,jumping,test,4
5.551368652343751,2.9772696495056152,-1.3573286533355713,-0.9284151792526244,-1.75282621383667,1.943563222885132,-0.298857033252716,jumping,test,4
5.570231689453125,3.462414264678955,0.390628308057785,-0.727418065071106,-1.4834425449371338,1.3072131872177124,-0.9616262912750244,jumping,test,4
5.58908203125,3.518645763397217,1.5672988891601562,-0.2727817893028259,-1.5454435348510742,1.2143644094467163,-0.8548807501792908,jumping,test,4
5.6079189453125,3.3655049800872803,1.054038405418396,2.173879384994507,-1.5454435348510742,1.2143644094467163,-0.8548807501792908,jumping,test,4
5.626782226562501,2.700300455093384,-0.3158525824546814,4.004986763000488,0.0876565799117088,-0.4332434237003326,-0.5749599933624268,jumping,test,4
5.6456325683593755,2.7415764331817627,0.7746763229370117,7.398009300231934,1.1522105932235718,-1.3595932722091677,-1.5303250551223757,jumping,test,4
5.664469482421875,2.400599241256714,5.698507308959961,12.3338041305542,1.1522105932235718,-1.3595932722091677,-1.5303250551223757,jumping,test,4
5.6833330078125,4.782654285430908,6.212964057922363,13.12403392791748,-0.3219164907932281,-1.1549594402313232,-2.11093544960022,jumping,test,4
5.70218310546875,4.485345840454102,5.337789058685303,17.443078994750977,-1.294690728187561,-1.366923451423645,-1.6364598274230957,jumping,test,4
5.721020263671876,1.688734531402588,1.8460626602172847,19.79103660583496,-1.294690728187561,-1.366923451423645,-1.6364598274230957,jumping,test,4
5.73988330078125,0.8159525394439697,1.0887342691421509,22.620548248291016,-0.9402466416358948,-0.8790091872215271,-0.7065975666046143,jumping,test,4
