time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.8908095703125,0.5125917196273804,0.6282756328582764,-0.8018970489501953,-0.071411944925785,0.0088265696540474,0.0017320060869678,walking,test,5
2.910884521484375,0.5470820069313049,0.7729535102844238,-0.5264558792114258,-0.0679812431335449,0.0144389355555176,-0.033307809382677,walking,test,5
2.93096044921875,0.4923049807548523,0.813870906829834,-0.2612943649291992,-0.107650838792324,0.0218998845666646,-0.05284284055233,walking,test,5
2.95103466796875,0.3956021070480346,0.8120954036712646,-0.1227807998657226,-0.163174957036972,0.045665007084608,-0.0535423047840595,walking,test,5
2.971134765625,0.3732787668704986,0.7058603763580322,0.0142145156860351,-0.1627252995967865,0.0782566964626312,-0.0587050132453441,walking,test,5
2.99118701171875,0.4518423974514007,0.6931252479553223,0.3073940277099609,-0.1213570013642311,0.0873330757021904,-0.0859174951910972,walking,test,5
3.011279541015625,0.5943434834480286,0.6334969997406006,0.7247171401977539,-0.0703960582613945,0.1030543595552444,-0.0957599505782127,walking,test,5
3.031361083984375,0.5849403738975525,0.5428354740142822,0.6769609451293945,-0.0512440651655197,0.0893148928880691,-0.0888985469937324,walking,test,5
3.0514360351562497,0.5315991640090942,0.6722307205200195,0.1656618118286132,-0.0411351434886455,0.0601205974817276,-0.0652166903018951,walking,test,5
3.071510498046875,0.5975270867347717,0.9063303470611572,-0.2602252960205078,-0.0069946399889886,0.0478799752891063,-0.0586217455565929,walking,test,5
3.0915859374999997,0.6702791452407837,0.9241206645965576,-0.2263002395629882,0.0776571556925773,0.1507511436939239,-0.0624021813273429,walking,test,5
3.1116604003906247,0.6220666170120239,0.4394998550415039,0.5271129608154297,0.13846056163311,0.2471605986356735,-0.033307809382677,walking,test,5
3.1317102050781247,0.4028074741363525,-0.3155641555786133,1.4006147384643557,0.1239550113677978,0.235469564795494,-0.0007827335502952,walking,test,5
3.151811279296875,0.208885371685028,-0.8386881351470947,1.5364103317260742,0.0490624047815799,0.0696799382567405,-0.0377877093851566,walking,test,5
3.1718864746093747,0.0753840431571006,-1.0771043300628662,1.0886011123657229,-0.0733271464705467,-0.1209739670157432,-0.135429561138153,walking,test,5
3.19196142578125,-0.0254303514957427,-1.1772382259368896,0.548640251159668,-0.1568298190832138,-0.0571728534996509,-0.196432814002037,walking,test,5
3.21203564453125,-0.152681291103363,-1.034239411354065,0.1711263656616211,-0.1369783729314804,0.1918529868125915,-0.1752157360315323,walking,test,5
3.232111328125,-0.1970889270305633,-0.8617081642150879,0.1093931198120117,-0.065316617488861,0.3064318597316742,-0.1332645416259765,walking,test,5
3.252186279296875,-0.1113709434866905,-0.5660759210586548,-0.0169582366943359,0.0079272584989666,0.2791860699653625,-0.0798721238970756,walking,test,5
3.2722614746093748,-0.2150120884180069,-0.5809187889099121,-0.0327396392822265,0.0647004172205925,0.1807448267936706,-0.0056123659014701,walking,test,5
3.292336669921875,0.3248175382614136,-0.3897247314453125,0.3659725189208984,0.0945109128952026,0.0631016418337822,0.0835859477519989,walking,test,5
3.31241064453125,-0.1648367792367935,-0.6617623567581177,-0.0147781372070312,0.1147620603442192,0.0147387059405446,0.1628418862819671,walking,test,5
3.33248681640625,-0.5928347110748291,-0.9313896894454956,-0.6008586883544922,0.0625687167048454,-0.0050294790416955,0.1871399283409118,walking,test,5
3.35256103515625,-0.5659955739974976,-0.7736104726791382,-0.9492530822753906,-0.0120740812271833,0.0352729707956314,0.2112880945205688,walking,test,5
3.372635986328125,-0.3681627810001373,-0.4259122610092163,-0.9739580154418944,0.0110415387898683,0.2577857971191406,0.0559904277324676,walking,test,5
3.3927119140624997,-0.0932130962610244,-0.5046584606170654,-0.5329685211181641,0.0020484302658587,0.3674850761890411,0.0781068131327629,walking,test,5
3.412786376953125,0.1756971776485443,-0.8196309804916382,0.2255792617797851,-0.0040302448906004,0.3368752002716064,0.1943177580833435,walking,test,5
3.4328620605468747,0.4313762784004211,-1.0388120412826538,0.9100275039672852,0.0252972822636365,0.1327649354934692,0.2447457909584045,walking,test,5
3.4529118652343747,0.5007492899894714,-1.077107310295105,1.4034814834594729,0.0319255366921424,-0.1613929867744445,0.2068248391151428,walking,test,5
3.4730119628906246,0.2663487792015075,-1.3018665313720703,1.3932619094848633,0.0056290198117494,-0.3125271797180176,0.1502348780632019,walking,test,5
3.493087158203125,-0.0857357680797576,-1.0491704940795898,0.6215629577636719,-0.0404190272092819,-0.2383673340082168,0.09730876237154,walking,test,5
3.513161376953125,-0.193999171257019,-0.6919715404510498,-0.2282896041870117,-0.0934783667325973,-0.1277187913656234,0.0299104135483503,walking,test,5
3.5332363281249997,-0.3013388812541961,-0.4311146736145019,-0.7416582107543945,-0.0869000777602195,0.0997568890452385,-0.0340572372078895,walking,test,5
3.553311767578125,-0.3732830584049225,-0.3465125560760498,-1.0085153579711914,-0.0544915758073329,0.3547781407833099,-0.0208839960396289,walking,test,5
3.5733867187499997,-0.3940671384334564,-0.2734259366989136,-1.106882095336914,-0.0252140127122402,0.3773608207702636,0.0195183772593736,walking,test,5
3.5934619140625,-0.32206991314888,-0.1667993068695068,-0.949082374572754,0.0050627868622541,0.2409153878688812,0.0208506882190704,walking,test,5
3.613536376953125,-0.2135581374168396,-0.0972554683685302,-0.6502304077148438,0.0236485451459884,0.1178097203373909,0.0238317381590604,walking,test,5
3.633611572265625,-0.1247434914112091,-0.0953986644744873,-0.1795635223388672,0.0040635527111589,0.0648669600486755,0.0408853366971015,walking,test,5
3.6536870117187497,-0.0222185254096984,-0.1090471744537353,0.1951990127563476,-0.0443660020828247,0.0357226245105266,0.0630683377385139,walking,test,5
3.67376171875,0.0009709894657135,-0.0211923122406005,0.2142858505249023,-0.0755920708179473,-0.0143889738246798,0.0628851428627967,walking,test,5
3.693836669921875,-0.020252376794815,0.0507123470306396,0.0762414932250976,-0.0885654687881469,-0.0956933349370956,0.0464144311845302,walking,test,5
3.7139118652343748,-0.1388723850250244,0.058258056640625,-0.3277873992919922,-0.0764247700572013,-0.1039536744356155,0.0333244651556015,walking,test,5
3.7339873046874996,-0.171174943447113,0.1071553230285644,-0.6263608932495117,-0.063751146197319,-0.0037804364692419,0.0174532923847436,walking,test,5
3.754063232421875,-0.0559349954128265,0.1950452327728271,-0.7276315689086914,-0.0729940682649612,0.1041701734066009,0.0042633996345102,walking,test,5
3.774136962890625,0.103205919265747,0.3087689876556396,-0.6670923233032227,-0.0526929534971714,0.1610765606164932,-0.0029810490086674,walking,test,5
3.794212890625,0.194701999425888,0.2922213077545166,-0.6332521438598633,-0.0363055132329463,0.0878660008311271,0.0268794018775224,walking,test,5
3.814287109375,0.1923514604568481,0.2095880508422851,-0.5250005722045898,-0.0024814319331198,-0.0381374433636665,0.0664823874831199,walking,test,5
3.8343630371093744,0.1863818764686584,0.1823399066925048,-0.197000503540039,0.0231156200170516,-0.1373614072799682,0.0708623677492141,walking,test,5
3.854437255859375,0.2340330183506012,0.2865314483642578,0.1585855484008789,0.0135895861312747,-0.1614929139614105,0.0512773729860782,walking,test,5
3.8745122070312497,0.2747732996940613,0.4358603954315185,0.3388757705688476,-0.0600539818406105,-0.1336642354726791,0.0301102604717016,walking,test,5
3.8945876464843745,0.2310572862625122,0.3889217376708984,0.3999834060668945,-0.141874611377716,-0.1007561236619949,0.0426673032343387,walking,test,5
3.914667236328125,0.1076267585158348,0.4075479507446289,0.307342529296875,-0.1318489611148834,-0.123422086238861,0.052426490932703,walking,test,5
3.934734375,0.1234402805566787,0.4842085838317871,0.0118465423583984,-0.0455650836229324,-0.1696533262729644,0.0355727411806583,walking,test,5
3.9748876953124994,-0.1346354633569717,0.5244839191436768,-0.2293853759765625,0.0816207900643348,-0.115145094692707,-0.0003164241788908,walking,test,5
3.994958740234375,-0.323816567659378,0.4863886833190918,-0.3967199325561523,0.1038037911057472,-0.0649335756897926,0.012357197701931,walking,test,5
4.0150380859375,-0.4284820854663849,0.61684250831604,-0.7617530822753906,0.0760750398039817,-0.075442187488079,-0.0137228174135088,walking,test,5
4.035112548828125,-0.4264040887355804,0.5522010326385498,-0.8601970672607422,0.0350398160517215,-0.1042701005935669,-0.0301768761128187,walking,test,5
4.0551884765625,-0.4020935595035553,0.5097315311431885,-0.571446418762207,0.0569063909351825,-0.1001898944377899,-0.0256303586065769,walking,test,5
4.075263916015626,-0.3834611177444458,0.4816117286682129,-0.2290563583374023,0.0806215554475784,-0.1092329621315002,-0.005662327632308,walking,test,5
4.0953388671875,-0.3143348693847656,0.6275358200073242,-0.2644309997558594,0.0362888574600219,-0.1594278365373611,0.0015821210108697,walking,test,5
4.115387451171875,0.1921398639678955,0.8119795322418213,-0.0793437957763671,-0.0132731618359684,-0.2077074944972992,0.0230656582862138,walking,test,5
4.135488037109376,0.7644516229629517,0.6817433834075928,1.4434537887573242,0.0106918066740036,-0.2638977766036987,0.0330913104116916,walking,test,5
4.155563232421875,0.5920379161834717,-0.0069947242736816,3.078688621520996,0.0570895858108997,-0.283949077129364,0.0449155829846859,walking,test,5
4.175638671875,-0.1080804467201232,-0.4414465427398681,3.3854379653930664,-0.0416014529764652,-0.4158146977424621,0.0354062020778656,walking,test,5
4.19571337890625,-0.4741566479206085,-0.7247880697250366,2.3390016555786133,-0.2866803109645843,-0.6654567122459412,-0.0669486969709396,walking,test,5
4.215788330078126,-0.8316391706466675,-0.638786792755127,0.790919303894043,-0.4186458587646484,-0.5608868598937988,-0.2218466699123382,walking,test,5
4.23586376953125,-0.8789291381835938,-0.7386643886566162,-0.301971435546875,-0.3540786802768707,-0.0793725103139877,-0.2223462760448455,walking,test,5
4.255935302734375,-0.4013969302177429,-0.6228365898132324,-0.735325813293457,-0.1061852946877479,0.3074477314949035,-0.0824035182595253,walking,test,5
4.276014404296875,0.476554125547409,-0.2561557292938232,-1.0279855728149414,0.1521667242050171,0.4406623244285583,0.072028137743473,walking,test,5
4.296068115234375,1.1629080772399902,0.0881590843200683,-1.0881290435791016,0.3500151038169861,0.2374014109373092,0.2070913016796112,walking,test,5
4.316159912109375,1.0624487400054932,-0.2447817325592041,-0.1711397171020507,0.5296774506568909,-0.1071512252092361,0.3230191469192505,walking,test,5
4.336238525390625,0.6944349408149719,-1.1732063293457031,0.9466238021850586,0.6490693092346191,-0.386037528514862,0.3321787714958191,walking,test,5
4.356314453125,-0.0204090476036071,-2.09594202041626,1.6589584350585938,0.5504781603813171,-0.5383707880973816,0.164224162697792,walking,test,5
4.376365234375,-0.3274410367012024,-2.484614610671997,1.4687223434448242,0.1968991160392761,-0.5484963655471802,-0.1267861723899841,walking,test,5
4.3964648437500005,-0.1339341402053833,-1.6071624755859375,0.262308120727539,-0.1516837626695633,-0.2480765730142593,-0.3738301992416382,walking,test,5
4.4165390625,0.1906707882881164,-0.9166674613952636,-0.8663644790649414,-0.3088799715042114,0.2083403468132019,-0.4447758495807647,walking,test,5
4.436589111328125,0.3263828158378601,-0.4393790960311889,-1.7266101837158203,-0.137228175997734,0.4712222516536712,-0.2817674279212951,walking,test,5
4.456663574218751,0.1457570195198059,-0.3198293447494507,-1.827672004699707,0.2363855242729187,0.3901510238647461,-0.0733771026134491,walking,test,5
4.476763671875,-0.1110647916793823,-0.4386045932769775,-1.3674850463867188,0.5146389603614807,0.101605474948883,0.0236985068768262,walking,test,5
4.496840087890625,-0.364698588848114,-0.5155879259109497,-1.0383825302124023,0.5396864414215088,-0.1231722831726074,-0.016687212511897,walking,test,5
4.516914306640626,-0.4155208766460418,-0.3818373680114746,-0.9497184753417968,0.2628985345363617,-0.1593279093503952,-0.1221563890576362,walking,test,5
4.5369899902343755,-0.2201426029205322,-0.2265926599502563,-0.9842414855957032,-0.075325608253479,0.080921322107315,-0.1525664180517196,walking,test,5
4.557064208984375,0.007290244102478,-0.0842604637145996,-1.0493011474609375,-0.2241116017103195,0.2709257304668426,-0.1337308585643768,walking,test,5
4.57713623046875,0.1967474222183227,-0.0307869911193847,-0.9318418502807616,-0.147004023194313,0.1929021775722503,-0.0784065872430801,walking,test,5
4.597188232421876,0.243388295173645,-0.0488889217376709,-0.5535497665405273,0.0160044021904468,-0.0542251132428646,-0.0334576964378356,walking,test,5
4.6172641601562505,0.1812171936035156,-0.110491394996643,-0.1992073059082031,0.0954768359661102,-0.221380352973938,-0.0395363718271255,walking,test,5
4.637341064453126,0.0615690946578979,-0.0493003129959106,0.0646438598632812,-0.0073610260151326,-0.210372120141983,-0.0736935287714004,walking,test,5
4.657439697265625,0.041616678237915,0.0906556844711303,-0.052495002746582,-0.2098225504159927,-0.0428338423371315,-0.1169770285487175,walking,test,5
4.697589599609375,0.1587352156639099,0.7360814809799194,-0.6478338241577148,-0.3325951397418976,0.1684542447328567,-0.1149952113628387,walking,test,5
4.71768115234375,0.2073288857936859,0.8762702941894531,-0.6242837905883789,-0.1778137385845184,0.0886820405721664,-0.0726609900593757,walking,test,5
4.737739746093751,0.0410445630550384,1.0258021354675293,-0.689417839050293,-0.0523265674710273,0.0216334220021963,-0.0343236960470676,walking,test,5
4.7578149414062505,-0.0528489351272583,1.137657642364502,-0.6005125045776367,-0.0591879785060882,-0.0238983538001775,-0.0150051685050129,walking,test,5
4.777889892578125,-0.0539930760860443,1.154822587966919,-0.5292482376098633,-0.1070013418793678,0.0377210937440395,-0.0323085747659206,walking,test,5
4.7979658203125,-0.0448103547096252,1.1525893211364746,-0.4851503372192383,-0.1387103796005249,0.128118485212326,-0.0513772964477539,walking,test,5
4.818040283203125,-0.0118501782417297,1.1617639064788818,-0.2184228897094726,-0.1556640416383743,0.1386604160070419,-0.0409186445176601,walking,test,5
4.838114990234375,0.0613557398319244,1.014113426208496,0.2225866317749023,-0.1133131682872772,0.1069347262382507,-0.0307264551520347,walking,test,5
4.858190185546875,0.0540498793125152,0.7849216461181641,0.6184062957763672,-0.065200038254261,0.0506611801683902,-0.0352063551545143,walking,test,5
4.878265380859375,0.0145284533500671,0.5430412292480469,0.8068447113037109,-0.0624188371002674,-0.0165373273193836,-0.052792876958847,walking,test,5
4.89833740234375,-0.0221672654151916,0.3979790210723877,0.8173675537109375,-0.0690970495343208,-0.0429504215717315,-0.0773074254393577,walking,test,5
4.918415283203125,-0.086207091808319,0.4113614559173584,0.4420042037963867,-0.0684142410755157,-0.0008660030434839,-0.0984745398163795,walking,test,5
4.938490478515625,-0.1664601862430572,0.5791878700256348,0.0003080368041992,-0.0464144311845302,0.0889651626348495,-0.0924624800682067,walking,test,5
4.958540283203125,-0.1507650166749954,0.6621096134185791,-0.2821149826049804,0.0094261104241013,0.1522166877985,-0.0668654292821884,walking,test,5
4.978615234375,-0.1319343745708465,0.716005802154541,-0.4617109298706054,0.1010725498199462,0.1869400888681411,-0.0247310493141412,walking,test,5
4.998715576171875,-0.0918265879154205,0.6129124164581299,-0.5519952774047852,0.1580289006233215,0.1504846811294555,0.027279095724225,walking,test,5
5.018790771484375,-0.3395988941192627,0.7629761695861816,-0.6078004837036133,0.1997469365596771,0.1075176075100898,0.07404325902462,walking,test,5
5.0388662109375,-0.3821212351322174,0.7811968326568604,-0.7719821929931641,0.2429305166006088,0.117426685988903,0.1154781728982925,walking,test,5
5.058941650390626,-0.2513444125652313,1.1084117889404297,-0.8645095825195312,0.2633981704711914,0.1453719288110733,0.1619092673063278,walking,test,5
5.0789907226562505,-0.2365743517875671,0.6552159786224365,0.5216789245605469,0.2743730843067169,0.1886720806360244,0.2040936052799224,walking,test,5
5.099090576171875,-0.5059288144111633,-0.3941807746887207,2.147591590881348,0.2493422627449035,0.216584026813507,0.2638644576072693,walking,test,5
5.119165771484376,-0.9170344471931458,-1.3783109188079834,3.676295280456543,0.0529261082410812,0.0282450225204229,0.2435966730117797,walking,test,5
5.139241943359376,-0.9192693829536438,-1.9914443492889404,3.835247039794922,-0.366685688495636,-0.2376845329999923,0.0825534090399742,walking,test,5
5.1593171386718755,-0.685798704624176,-1.59196138381958,2.124434471130371,-0.6600441932678223,-0.1657563149929046,-0.0161542873829603,walking,test,5
5.179391845703125,-0.1388036906719207,-1.1278705596923828,0.6105871200561523,-0.666006326675415,-0.0332411937415599,0.0092595713213086,walking,test,5
5.199466308593751,0.1388095170259475,-0.8172906637191772,-0.4636602401733398,-0.25880166888237,0.262265682220459,0.2234954088926315,walking,test,5
5.219537597656251,0.1847021132707595,-0.8467063903808594,-1.192399978637695,0.2750558853149414,0.4350499510765075,0.4458583295345306,walking,test,5
5.2396171875,0.128643050789833,-0.7873620986938477,-2.199169158935547,0.5662993788719177,0.2538388073444366,0.5725113153457642,walking,test,5
5.259692138671875,0.1221396774053573,-0.6065385341644287,-2.861196517944336,0.6742500066757202,0.2191487401723861,0.5896981358528137,walking,test,5
5.279741455078125,0.2976325452327728,-0.5534629821777344,-2.495103359222412,0.661409854888916,0.3202046155929565,0.5513108372688293,walking,test,5
5.29984130859375,0.4518687725067138,-0.8488008975982666,-0.7896995544433594,0.5970758199691772,0.4748028218746185,0.5359892845153809,walking,test,5
5.31991650390625,0.3651039898395538,-1.3530914783477783,0.9823036193847656,0.4095361828804016,0.3035673797130584,0.4893083870410919,walking,test,5
5.3399682617187505,-0.2665188610553741,-1.828734755516052,2.0932769775390625,0.0833527967333793,-0.0631516054272651,0.4328349828720093,walking,test,5
5.360041259765625,-0.819187343120575,-1.8805347681045528,2.056399345397949,-0.2788030207157135,-0.5705128312110901,0.2017953693866729,walking,test,5
5.3801376953125,-0.9181537628173828,-1.4813897609710691,1.1969337463378906,-0.4961198270320892,-0.5781236290931702,0.0213003437966108,walking,test,5
5.400208251953125,-0.7594464421272278,-0.8622310161590576,0.0519971847534179,-0.5462647080421448,-0.1426906585693359,-0.0719448700547218,walking,test,5
5.4202731933593755,-0.7119052410125732,-0.4320358037948608,-0.992511749267578,-0.3894515633583069,0.3342605233192444,0.0321253836154937,walking,test,5
5.440341796875,-0.7029498815536499,-0.2252540588378906,-1.6344594955444336,-0.1037205159664154,0.4184959828853607,0.1824435293674469,walking,test,5
5.4604169921875005,-0.5765963196754456,-0.1071002483367919,-1.7576665878295898,0.1811112165451049,0.2807515263557434,0.2724745273590088,walking,test,5
5.480492431640625,-0.3657930791378021,-0.1785180568695068,-1.1807928085327148,0.3131933212280273,0.1729674488306045,0.2817840576171875,walking,test,5
5.500592529296875,-0.2091052830219268,-0.313199520111084,-0.433537483215332,0.2466443330049514,0.1342970877885818,0.265496551990509,walking,test,5
5.520667724609376,-0.1309257894754409,-0.4045350551605224,0.1787109375,0.062518760561943,0.1030543595552444,0.2631816565990448,walking,test,5
5.540738525390625,-0.106292724609375,-0.3920385837554931,0.3791837692260742,-0.0859341472387313,-0.0346900820732116,0.2294908016920089,walking,test,5
5.560795166015625,-0.3175250589847564,-0.3224706649780273,-0.0253820419311523,-0.1112980470061302,-0.1656563878059387,0.1870566606521606,walking,test,5
5.580892578125,-0.4141944944858551,-0.1069128513336181,-0.5182743072509766,-0.0950105264782905,-0.1814942508935928,0.1471039354801178,walking,test,5
5.60098291015625,-0.3593923449516296,0.1626703739166259,-0.7298746109008789,-0.0662325769662857,-0.0348233133554458,0.1245545521378517,walking,test,5
5.62104296875,-0.2882270812988281,0.3412725925445556,-0.7361879348754883,-0.0569230467081069,0.167155236005783,0.1074176877737045,walking,test,5
5.6410937500000005,-0.2136383056640625,0.4744918346405029,-0.6493949890136719,-0.0994904264807701,0.2577857971191406,0.1481031775474548,walking,test,5
5.661191162109375,-0.1974335312843322,0.5662033557891846,-0.5015573501586914,-0.1143290549516677,0.1773307770490646,0.1918196827173233,walking,test,5
5.6812802734375,-0.2029879689216613,0.7211213111877441,-0.5170507431030273,-0.0619691796600818,-0.0073443721048533,0.2084735780954361,walking,test,5
5.701343017578125,-0.2230187356472015,0.9161007404327391,-0.6658506393432617,-0.0163541343063116,-0.1249042898416519,0.2156514078378677,walking,test,5
5.72141845703125,-0.2463063597679138,1.000225305557251,-0.7399368286132812,-0.0309762638062238,-0.1031875908374786,0.2198148965835571,walking,test,5
5.741493408203126,-0.2448161542415619,0.918503999710083,-0.4433116912841797,-0.0559571199119091,0.0005828866851516,0.2348367124795913,walking,test,5
5.7615686035156255,-0.1916007250547409,0.7502808570861816,0.1239652633666992,-0.0449655428528785,0.0201678778976202,0.2342704832553863,walking,test,5
5.781643310546875,-0.0816880464553833,0.6988115310668945,0.5188350677490234,-0.0239649694412946,-0.080804742872715,0.209855854511261,walking,test,5
5.80171875,-0.0162014365196228,0.7016379833221436,0.4327659606933594,-0.0522266440093517,-0.1851247996091842,0.1855078488588333,walking,test,5
5.821770263671875,0.0340148210525512,0.7487549781799316,0.2713575363159179,-0.0695633590221405,-0.2146521806716919,0.1806948632001876,walking,test,5
5.841846923828125,0.0182482004165649,0.7162368297576904,0.3381900787353515,-0.0088931852951645,-0.1904707103967666,0.1831429898738861,walking,test,5
5.861917724609375,-0.060475081205368,0.6746256351470947,0.312784194946289,0.0713952928781509,-0.1390434503555297,0.1713853329420089,walking,test,5
5.8819931640625,-0.2259170711040496,0.6744723320007324,-0.0275897979736328,0.0690137818455696,-0.1085834577679634,0.148186445236206,walking,test,5
5.902068115234376,-0.2409710139036178,0.6553223133087158,-0.1290502548217773,0.034290388226509,-0.0910135880112648,0.1236885488033294,walking,test,5
5.9221433105468755,-0.3180732727050781,0.5920486450195312,-0.2212591171264648,0.0663991197943687,-0.055224347859621,0.1148786321282386,walking,test,5
